"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.542622870455509e-15	-3.744996017000252e-15	2.545063313792293e+05	6.157035922769782e+04	3.413881145952501e-02	7.717438886061258e+04	7.616519996112764e+03	7.616519993147813e+03	9.693755917197913e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255938695278056e-15	5.141676714023015e-16	2.545063313792293e+05	6.157035922769782e+04	3.413881145952501e-02	7.717438886061258e+04	7.616519996112764e+03	7.616519993147813e+03	3.809774503203503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101014899e-17	-1.062896141471927e-15	2.545063313792292e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060957e+04	7.616519996112466e+03	7.616519993147813e+03	1.753833806595010e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.070914249751349e-15	-3.279031564792085e-15	2.545063313792293e+05	6.157035922769782e+04	3.413881145952501e-02	7.717438886061258e+04	7.616519996112764e+03	7.616519993147813e+03	9.943071307068697e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.045015998566892e-14	1.126196972715353e-14	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	3.844056591886691e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.279061881282023e-14	2.125337535593051e-14	2.545063313792292e+05	6.157035922770330e+04	3.413881145952501e-02	7.717438886061036e+04	7.616519996112545e+03	7.616519993147813e+03	6.434056050139167e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.334468439998282e-15	1.969145728903873e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.250424712057686e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.929701050596943e-15	2.245479503623084e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	8.919403432766058e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.882472156448320e-15	2.663490298654975e-15	2.545063313792292e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060957e+04	7.616519996112466e+03	7.616519993147813e+03	6.462125573485842e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.560190577965128e-17	-1.274403528272256e-14	2.545063313792293e+05	6.157035922769782e+04	3.413881145952501e-02	7.717438886061258e+04	7.616519996112764e+03	7.616519993147813e+03	2.098417726697876e-16	-inf	
