"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.214436290164779e-16	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	8.585835180835025e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.257178316102614e-15	1.979666800858876e-16	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	5.373006776538752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.619344741106060e-16	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	4.312884648977646e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.475403770369206e-15	-4.338289727457029e-16	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	5.766840938611171e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.273430729498140e-15	7.001290214247998e-15	2.545063313792293e+05	6.157035700828244e+04	3.413881145952501e-02	7.717438974837873e+04	7.616520083728470e+03	7.616519788384903e+03	1.212051127257687e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.536862737343989e-15	-5.335702250401275e-16	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	7.521660545149018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509761204943058e-16	5.203353080243393e-17	2.545063313792293e+05	6.157035700828244e+04	3.413881145952501e-02	7.717438974837873e+04	7.616520083728470e+03	7.616519788384903e+03	2.629396910965202e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.565419132018862e-15	3.245077094496668e-15	2.545063313792293e+05	6.157035700828244e+04	3.413881145952501e-02	7.717438974837873e+04	7.616520083728470e+03	7.616519788384903e+03	7.938141456616039e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.508302526779863e-16	-1.421008985142379e-15	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	2.375935038044697e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.503233481417268e-15	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	4.121701540612235e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.143488834917430e-15	-1.678444963310272e-15	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	4.482649048204530e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181271459752085e-15	-2.187300782054947e-15	2.545063313792292e+05	6.157035700828267e+04	3.413881145952501e-02	7.717438974837861e+04	7.616520083728459e+03	7.616519788384903e+03	5.086278300344359e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.833195852270995e-15	3.475403770369206e-15	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	1.118014240707229e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.055383203121635e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	3.384293226238930e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.255148543652730e-16	-7.384984617764433e-16	2.545063313792293e+05	6.157035700828254e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	1.704599233162075e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.828686768923059e-15	3.248032945738822e-15	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	8.267024105313648e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287409173004715e-15	-7.587375336905829e-16	2.545063313792293e+05	6.157035700828240e+04	3.413881145952501e-02	7.717438974837873e+04	7.616520083728471e+03	7.616519788384903e+03	3.968127521696034e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.505192580632991e-15	2.555997208421098e-17	2.545063313792293e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837869e+04	7.616520083728466e+03	7.616519788384903e+03	5.771631720215195e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.487587865597301e-15	2.146538645474719e-15	2.545063313792292e+05	6.157035700828255e+04	3.413881145952501e-02	7.717438974837866e+04	7.616520083728464e+03	7.616519788384903e+03	9.702258682167348e-17	-inf	
