"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.822909396452209e-16	2.545063313792293e+05	6.155355787788468e+04	3.413881145952501e-02	7.718110940053783e+04	7.617183261834476e+03	7.614906014665030e+03	6.294341189704073e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.241004849529257e-15	6.851526753356090e-16	2.545063313792293e+05	6.155355787788468e+04	3.413881145952501e-02	7.718110940053783e+04	7.617183261834476e+03	7.614906014665030e+03	2.334012740621438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.358178754647570e-16	2.545063313792292e+05	6.155355787788502e+04	3.413881145952501e-02	7.718110940053767e+04	7.617183261834460e+03	7.614906014665030e+03	2.236213206175592e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.061007105020936e-15	-1.831115999569492e-16	2.545063313792293e+05	6.155355787788468e+04	3.413881145952501e-02	7.718110940053783e+04	7.617183261834476e+03	7.614906014665030e+03	1.772751299259955e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.969562909660565e-16	2.118213160429154e-15	2.545063313792293e+05	6.155355787788455e+04	3.413881145952501e-02	7.718110940053788e+04	7.617183261834481e+03	7.614906014665030e+03	3.726272698194347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.223573538785185e-15	-9.216212977966144e-17	2.545063313792292e+05	6.155355787788475e+04	3.413881145952501e-02	7.718110940053778e+04	7.617183261834472e+03	7.614906014665030e+03	2.020295224048680e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155355787788455e+04	3.413881145952501e-02	7.718110940053788e+04	7.617183261834481e+03	7.614906014665030e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.099757566908942e-15	1.233270263916462e-15	2.545063313792293e+05	6.155355787788455e+04	3.413881145952501e-02	7.718110940053788e+04	7.617183261834481e+03	7.614906014665030e+03	2.720640647679164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.752056939399403e-16	-7.750166410564574e-16	2.545063313792292e+05	6.155355787788502e+04	3.413881145952501e-02	7.718110940053767e+04	7.617183261834460e+03	7.614906014665030e+03	1.308249631054199e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.361844664026122e-16	2.545063313792293e+05	6.155355787788468e+04	3.413881145952501e-02	7.718110940053783e+04	7.617183261834476e+03	7.614906014665030e+03	1.541408345567302e-17	-inf	
