"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.036823960021117e-16	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	1.707183456472034e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.805982512646439e-15	5.326607303383277e-16	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	4.702702037182921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.545063313792292e+05	6.157034561308358e+04	3.413881145952501e-02	7.717439430645824e+04	7.616520533575943e+03	7.616518690111116e+03	3.908551597712382e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.868577189787579e-15	-3.822909396452329e-16	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	4.765017533325696e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.638357704807478e-15	5.745278031099609e-15	2.545063313792293e+05	6.157034561308325e+04	3.413881145952501e-02	7.717439430645840e+04	7.616520533575959e+03	7.616518690111116e+03	9.837013359882039e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.388474093905365e-15	-3.983586793765482e-16	2.545063313792292e+05	6.157034561308345e+04	3.413881145952501e-02	7.717439430645830e+04	7.616520533575948e+03	7.616518690111116e+03	5.617718652925115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034561308325e+04	3.413881145952501e-02	7.717439430645840e+04	7.616520533575959e+03	7.616518690111116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.966818554115034e-15	2.791521663302863e-15	2.545063313792293e+05	6.157034561308325e+04	3.413881145952501e-02	7.717439430645840e+04	7.616520533575959e+03	7.616518690111116e+03	6.707468401368463e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.188967559295950e-17	-1.181723556289199e-15	2.545063313792292e+05	6.157034561308358e+04	3.413881145952501e-02	7.717439430645824e+04	7.616520533575943e+03	7.616518690111116e+03	1.947642938387539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.931606884482811e-15	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	3.180489113628682e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.645549436515978e-15	-1.517641349349745e-15	2.545063313792292e+05	6.157034561308358e+04	3.413881145952501e-02	7.717439430645824e+04	7.616520533575943e+03	7.616518690111116e+03	3.685872651579651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.286166515356563e-15	-1.662481159247280e-15	2.545063313792292e+05	6.157034561308356e+04	3.413881145952501e-02	7.717439430645826e+04	7.616520533575944e+03	7.616518690111116e+03	4.654354460637579e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.012528466371181e-15	2.868577189787579e-15	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	9.509337939968517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.820256339055625e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034561308358e+04	3.413881145952501e-02	7.717439430645824e+04	7.616520533575943e+03	7.616518690111116e+03	2.997144769407936e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.502778872595593e-16	-7.364831125911208e-16	2.545063313792293e+05	6.157034561308348e+04	3.413881145952501e-02	7.717439430645831e+04	7.616520533575950e+03	7.616518690111116e+03	1.852190395442818e-17	-inf	
