"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.652692880171043e-16	-9.555757666627529e-16	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	1.632904497749167e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.585042387707812e-15	1.009539118967755e-16	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	5.905295059183236e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.995269217838899e-16	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	4.931863489261967e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.943610432491717e-15	-4.987062614721679e-16	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	6.545070451819344e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451482148529380e-15	8.119059202726885e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	1.396454706576920e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.931886602814042e-15	1.191438059322465e-16	2.545063313792292e+05	6.157035895817464e+04	3.413881145952501e-02	7.717438896842182e+04	7.616520006752708e+03	7.616519974533003e+03	8.122972011810044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.735879919181349e-16	2.493820776571906e-16	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	1.029844401142079e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.050756003232313e-15	3.572313369505507e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	8.892906952989790e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.596321576484156e-16	-1.982085358473244e-15	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	3.350204924684530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.851904033471733e-15	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	4.695805403330748e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.700392526711351e-15	-1.928249234889827e-15	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	5.463539257295078e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971481348543132e-15	-2.370793430536141e-15	2.545063313792292e+05	6.157035895817472e+04	3.413881145952501e-02	7.717438896842179e+04	7.616520006752705e+03	7.616519974533003e+03	5.076987234105882e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.640220817644208e-15	3.943610432491717e-15	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	1.271629907404156e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975488847293001e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	3.252743112833800e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.501637789434744e-16	-1.323025523768347e-15	2.545063313792293e+05	6.157035895817468e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	2.682012587841906e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.100653312943257e-15	3.583845632701051e-15	2.545063313792292e+05	6.157035895817464e+04	3.413881145952501e-02	7.717438896842182e+04	7.616520006752708e+03	7.616519974533003e+03	8.967175803848709e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.468368620647005e-15	-1.333218235645854e-15	2.545063313792293e+05	6.157035895817457e+04	3.413881145952501e-02	7.717438896842187e+04	7.616520006752714e+03	7.616519974533003e+03	4.619247449887783e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.179734484447941e-15	-3.485608817786862e-16	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	6.906035093114283e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.378286343533620e-15	2.330754212423884e-15	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	1.118139690064493e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.788162559601314e-15	-3.307423037614135e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	6.190806730029579e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.944736141311885e-15	-2.213474202659432e-15	2.545063313792292e+05	6.157035895817453e+04	3.413881145952501e-02	7.717438896842187e+04	7.616520006752713e+03	7.616519974533003e+03	7.447874729439011e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.216809123098947e-16	-5.857470273787901e-15	2.545063313792292e+05	6.157035895817487e+04	3.413881145952501e-02	7.717438896842174e+04	7.616520006752700e+03	7.616519974533003e+03	9.651528029252262e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358800504460841e-15	1.859483086252320e-15	2.545063313792292e+05	6.157035895817453e+04	3.413881145952501e-02	7.717438896842187e+04	7.616520006752713e+03	7.616519974533003e+03	3.792080979212839e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.887906541426927e-16	-3.772938843687337e-15	2.545063313792292e+05	6.157035895817464e+04	3.413881145952501e-02	7.717438896842182e+04	7.616520006752708e+03	7.616519974533003e+03	6.315011420881354e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.074536263942743e-15	-3.931567113248047e-15	2.545063313792292e+05	6.157035895817464e+04	3.413881145952501e-02	7.717438896842182e+04	7.616520006752708e+03	7.616519974533003e+03	9.322891174832544e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.156062494257462e-15	5.241251325982678e-15	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	1.007380374125678e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.773661327021758e-15	-2.869015390491447e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	7.805375769930751e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.462766277329859e-17	-3.850900073322798e-15	2.545063313792293e+05	6.157035895817437e+04	3.413881145952501e-02	7.717438896842196e+04	7.616520006752722e+03	7.616519974533003e+03	6.342234249075534e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.342809219811021e-17	-4.463144976267090e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	7.349143653992184e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.378427350583131e-15	-2.072493204166961e-15	2.545063313792293e+05	6.157035895817437e+04	3.413881145952501e-02	7.717438896842196e+04	7.616520006752722e+03	7.616519974533003e+03	1.261911544961196e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.071906485284567e-15	-6.139089236967242e-15	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	1.803615326607950e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.471076213077273e-16	6.934897101018499e-15	2.545063313792293e+05	6.157035895817490e+04	3.413881145952501e-02	7.717438896842177e+04	7.616520006752703e+03	7.616519974533003e+03	1.142123045029386e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.919167747940669e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035895817466e+04	3.413881145952501e-02	7.717438896842184e+04	7.616520006752711e+03	7.616519974533003e+03	6.453109526597891e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.170581233311326e-15	6.087551203866877e-15	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	1.064157413930122e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.637180518616775e-16	-3.128055444297699e-15	2.545063313792293e+05	6.157035895817443e+04	3.413881145952501e-02	7.717438896842193e+04	7.616520006752719e+03	7.616519974533003e+03	5.157552418819075e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.389524595656774e-15	7.587611131990915e-15	2.545063313792293e+05	6.157035895817467e+04	3.413881145952501e-02	7.717438896842183e+04	7.616520006752709e+03	7.616519974533003e+03	1.443338541371275e-16	-inf	
EXT_ITER= 4301
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
