"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.032537349810292e-17	2.545063313792293e+05	6.156805637908717e+04	3.413881145952501e-02	7.717531000005684e+04	7.616610905507706e+03	7.616298793361057e+03	8.286279898478358e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.861849268211871e-15	3.480333058784393e-16	2.545063313792293e+05	6.156805637908717e+04	3.413881145952501e-02	7.717531000005684e+04	7.616610905507706e+03	7.616298793361057e+03	3.118711472940959e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.624963867167628e-16	2.545063313792292e+05	6.156805637908763e+04	3.413881145952501e-02	7.717531000005663e+04	7.616610905507687e+03	7.616298793361057e+03	2.675569894930312e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.895314511771791e-15	-2.407129310692360e-16	2.545063313792293e+05	6.156805637908717e+04	3.413881145952501e-02	7.717531000005684e+04	7.616610905507706e+03	7.616298793361057e+03	3.145781340204903e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.544582488835757e-16	3.783801124275977e-15	2.545063313792293e+05	6.156805637908727e+04	3.413881145952501e-02	7.717531000005679e+04	7.616610905507702e+03	7.616298793361057e+03	6.425338972338260e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938436374378721e-15	-2.379844469639226e-16	2.545063313792292e+05	6.156805637908722e+04	3.413881145952501e-02	7.717531000005679e+04	7.616610905507702e+03	7.616298793361057e+03	3.215679366929135e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156805637908727e+04	3.413881145952501e-02	7.717531000005679e+04	7.616610905507702e+03	7.616298793361057e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944909160659819e-15	1.853352404046895e-15	2.545063313792293e+05	6.156805637908727e+04	3.413881145952501e-02	7.717531000005679e+04	7.616610905507702e+03	7.616298793361057e+03	4.423526153583973e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.072260401934956e-17	-1.285113414581490e-15	2.545063313792292e+05	6.156805637908763e+04	3.413881145952501e-02	7.717531000005663e+04	7.616610905507687e+03	7.616298793361057e+03	2.116596717548347e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.131698362028943e-15	2.545063313792293e+05	6.156805637908717e+04	3.413881145952501e-02	7.717531000005684e+04	7.616610905507706e+03	7.616298793361057e+03	1.863387936658794e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.239245053147263e-16	-1.110907655423997e-15	2.545063313792292e+05	6.156805637908763e+04	3.413881145952501e-02	7.717531000005663e+04	7.616610905507687e+03	7.616298793361057e+03	2.379096613325788e-17	-inf	
