"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.478633925629197e-16	2.545063313792293e+05	6.157026875995629e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	1.066739859610609e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740986738426605e-15	1.187496915614844e-15	2.545063313792293e+05	6.157026875995629e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	4.918519017255521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.113059357119099e-16	2.545063313792292e+05	6.157026875995624e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	3.479259158393019e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.427530716570293e-15	-3.325718959483089e-16	2.545063313792293e+05	6.157026875995629e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	4.034388167641509e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671423780090557e-15	4.859733356473357e-15	2.545063313792293e+05	6.157026875995618e+04	3.413881145952501e-02	7.717442504770924e+04	7.616523567501528e+03	7.616511318646371e+03	8.461838976176035e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.727877775517639e-15	-5.344797197418971e-16	2.545063313792292e+05	6.157026875995623e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	4.576991831529087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157026875995618e+04	3.413881145952501e-02	7.717442504770924e+04	7.616523567501528e+03	7.616511318646371e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513007429009715e-15	2.726665046604147e-15	2.545063313792293e+05	6.157026875995618e+04	3.413881145952501e-02	7.717442504770924e+04	7.616523567501528e+03	7.616511318646371e+03	6.105552755525476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.207655895314948e-16	-1.332222787297726e-15	2.545063313792292e+05	6.157026875995624e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	2.256259897001604e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.927657432041753e-15	2.545063313792293e+05	6.157026875995629e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	3.173985506881160e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.573537614877109e-15	-1.543970390584982e-15	2.545063313792292e+05	6.157026875995624e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	3.629837587868023e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311329202105613e-15	-1.701664478882685e-15	2.545063313792292e+05	6.157026875995611e+04	3.413881145952501e-02	7.717442504770924e+04	7.616523567501528e+03	7.616511318646371e+03	4.725888419247244e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.949470167048257e-15	2.427530716570293e-15	2.545063313792293e+05	6.157026875995629e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	9.076984165179743e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.582763375460284e-15	0.000000000000000e+00	2.545063313792292e+05	6.157026875995624e+04	3.413881145952501e-02	7.717442504770918e+04	7.616523567501524e+03	7.616511318646371e+03	2.606099990086014e-17	-inf	
