"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-3.566431890552202e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	8.877681058426988e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.028625644164517e-15	4.793037078343223e-16	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	5.048848736470752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.000158283496168e-17	-9.440555004402743e-16	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.555830302664932e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.373144293041105e-15	-2.328609601439253e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	9.642254083597101e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.793349513135724e-14	1.218995748786246e-14	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	3.570417062636158e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.013186263463727e-14	2.176663353263094e-14	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	6.120466087083173e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.783011485823434e-15	1.834450813476009e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	1.156981300478897e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.233616291353179e-15	3.015906945185279e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	9.945826869739553e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.636595427907537e-15	-4.407131578576084e-16	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	4.401518618682775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.190710618906950e-14	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	1.960605384313725e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.891528769548539e-15	-2.906503750510441e-15	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	1.081695970745304e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.027112107801595e-14	1.498756321754573e-14	2.545063313792292e+05	6.157035922735184e+04	3.413881145952501e-02	7.717438886075094e+04	7.616519996126419e+03	7.616519993147813e+03	4.150959291560005e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.386288487197423e-15	4.262072355056783e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	1.697367053340866e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.260266189481733e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	5.368194518420690e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.836178822219583e-14	9.048267131583564e-16	2.545063313792293e+05	6.157035922735791e+04	3.413881145952501e-02	7.717438886074854e+04	7.616519996126182e+03	7.616519993147813e+03	3.027030632503707e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.827271983847709e-15	2.894893628600156e-15	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	1.529619635302747e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.405253868469572e-14	9.304503274569212e-16	2.545063313792293e+05	6.157035922735207e+04	3.413881145952501e-02	7.717438886075087e+04	7.616519996126412e+03	7.616519993147813e+03	2.318888571270523e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.437826520297235e-15	-8.549283563732207e-15	2.545063313792293e+05	6.157035922735221e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	2.096770156576962e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.468326319009200e-15	-1.434585699465806e-14	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	2.591123350536846e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.558776999180202e-16	-1.661912837912979e-15	2.545063313792293e+05	6.157035922747905e+04	3.413881145952501e-02	7.717438886070008e+04	7.616519996121399e+03	7.616519993147813e+03	2.798460166291734e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.722086663173512e-15	-4.938741702448595e-15	2.545063313792292e+05	6.157035922747958e+04	3.413881145952501e-02	7.717438886069985e+04	7.616519996121377e+03	7.616519993147813e+03	1.125080857463309e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.727592945364745e-16	1.306901061627758e-14	2.545063313792292e+05	6.157035922735837e+04	3.413881145952501e-02	7.717438886074834e+04	7.616519996126161e+03	7.616519993147813e+03	2.152754362551908e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.116297010963560e-14	2.703054541363700e-15	2.545063313792292e+05	6.157035922747958e+04	3.413881145952501e-02	7.717438886069985e+04	7.616519996121377e+03	7.616519993147813e+03	3.512899489381799e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.149903058229805e-14	-1.649697412264719e-15	2.545063313792292e+05	6.157035922735722e+04	3.413881145952501e-02	7.717438886074879e+04	7.616519996126207e+03	7.616519993147813e+03	6.838423884153457e-16	-inf	
