"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-4.085753365264565e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	8.393479053814458e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.412163367928877e-15	-5.193214747123595e-16	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	4.062754679384386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.248672773130171e-16	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	1.193683646565289e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.523194342630930e-15	-8.509838759588378e-16	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	7.578332201518706e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.554120544017790e-15	1.057833287632087e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	2.239999970950300e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.431605293570695e-14	1.100609855105484e-14	2.545063313792292e+05	6.157035922752874e+04	3.413881145952501e-02	7.717438886068019e+04	7.616519996119436e+03	7.616519993147813e+03	2.973306274033941e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.650852739966520e-15	1.465650711907082e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	8.029120741457659e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.647519998496337e-15	2.402462430617280e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	8.614352547172070e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.548553974541882e-15	7.392783665292756e-16	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	4.369308461123023e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.664737882567746e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	9.328112896393800e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.901757335129558e-15	-2.170405635195810e-15	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	5.966528337574417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.110583980334935e-14	7.658261084835447e-15	2.545063313792292e+05	6.157035922752591e+04	3.413881145952501e-02	7.717438886068131e+04	7.616519996119548e+03	7.616519993147813e+03	2.221249405388114e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.925195824199882e-15	4.364839073594274e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	1.347862227884666e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.203603107139808e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	6.921446853074695e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001444553626688e-14	-5.642460609409606e-16	2.545063313792293e+05	6.157035922752933e+04	3.413881145952501e-02	7.717438886067997e+04	7.616519996119415e+03	7.616519993147813e+03	1.651544757334146e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.748611239575660e-15	2.213134183839426e-15	2.545063313792292e+05	6.157035922752874e+04	3.413881145952501e-02	7.717438886068019e+04	7.616519996119436e+03	7.616519993147813e+03	1.485880323526356e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.230088004617658e-15	-5.288788240399651e-16	2.545063313792293e+05	6.157035922752611e+04	3.413881145952501e-02	7.717438886068125e+04	7.616519996119541e+03	7.616519993147813e+03	1.193651639261526e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.994014256633844e-15	-5.222778007267697e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	1.437257424202279e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.129994289949585e-15	-7.470309087443624e-15	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	1.591137013592121e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.128984077578980e-15	-1.037610617278204e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	2.524781169534326e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.333285498829296e-15	-5.619475833842104e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	1.168423394543368e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.155738878029110e-16	4.782163318431952e-15	2.545063313792292e+05	6.157035922753054e+04	3.413881145952501e-02	7.717438886067946e+04	7.616519996119365e+03	7.616519993147813e+03	7.876374941537707e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099743246305117e-14	2.104775552272465e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	1.843648964874701e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.223199165503819e-14	-2.995954290663386e-15	2.545063313792292e+05	6.157035922752874e+04	3.413881145952501e-02	7.717438886068019e+04	7.616519996119436e+03	7.616519993147813e+03	3.693699414832432e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.778304673886545e-14	-4.748244074659177e-15	2.545063313792292e+05	6.157035922752874e+04	3.413881145952501e-02	7.717438886068019e+04	7.616519996119436e+03	7.616519993147813e+03	3.030649520044878e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.369294824056730e-15	3.597414295612905e-15	2.545063313792293e+05	6.157035922752634e+04	3.413881145952501e-02	7.717438886068117e+04	7.616519996119532e+03	7.616519993147813e+03	1.064170330961712e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.404793033018743e-15	-5.907668498578735e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.122715527425504e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.845415277380726e-15	-2.723213745351320e-15	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	5.416489750693491e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.014290878314455e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.674185021375647e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.505939917482786e-15	8.269878567501604e-15	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	1.550683800758831e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.713142551638033e-15	6.305829932292368e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.401054183525765e-16	-inf	
