"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.597312408810017e-16	-2.024838371047144e-15	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	3.560954214606303e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.738839946647297e-15	-3.956301952712433e-16	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	6.190560373742231e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.377256992583559e-16	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	5.560825840069754e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.629946577902880e-15	-5.796512899299517e-16	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	7.682955992600705e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.042520932050463e-15	9.698548334805857e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	1.631944950630937e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.693902155850105e-15	-2.773958840407507e-16	2.545063313792292e+05	6.157035916543855e+04	3.413881145952501e-02	7.717438888551627e+04	7.616519998570567e+03	7.616519993147813e+03	7.742233662073522e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.065927790477878e-15	4.788279740345529e-16	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	1.924055444647149e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.759778257476987e-15	3.729180396996834e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	9.956158282414173e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.800910818323467e-16	-2.498839604167787e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	4.419625621850560e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.719724261888832e-15	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	4.478164672273416e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.135893568429280e-15	-2.269393245633793e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	5.131374395205248e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.834126497774098e-15	-1.956180814410769e-15	2.545063313792292e+05	6.157035916543852e+04	3.413881145952501e-02	7.717438888551628e+04	7.616519998570568e+03	7.616519993147813e+03	7.087282106116612e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.084054232109440e-15	4.629946577902880e-15	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	1.393455290343397e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.975196438977692e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	3.252261649380286e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.690682899913727e-15	-2.057125502267200e-15	2.545063313792293e+05	6.157035916543869e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	4.384333992623810e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.746495145136357e-15	3.740215048855033e-15	2.545063313792292e+05	6.157035916543855e+04	3.413881145952501e-02	7.717438888551627e+04	7.616519998570567e+03	7.616519993147813e+03	9.950186065454764e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.059431116121708e-15	-2.056771740590126e-15	2.545063313792293e+05	6.157035916543833e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570577e+03	7.616519993147813e+03	4.792443997180250e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.634319677483462e-15	-2.010235928335608e-16	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	9.283097456466352e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.696447331303159e-15	1.909690792761273e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	1.305687115168299e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500731632956568e-15	-3.352422216787405e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	6.886519827875481e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.624944357053527e-15	-2.606678836140210e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	8.741446753935105e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.509951699129348e-16	-6.657623116591258e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	1.096990350385623e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.154125674358863e-15	2.283122234065464e-15	2.545063313792292e+05	6.157035916543863e+04	3.413881145952501e-02	7.717438888551624e+04	7.616519998570563e+03	7.616519993147813e+03	5.168414330295775e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.630216375924556e-16	-5.001963316367613e-15	2.545063313792292e+05	6.157035916543855e+04	3.413881145952501e-02	7.717438888551627e+04	7.616519998570567e+03	7.616519993147813e+03	8.308026181247586e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.993753393335902e-15	-4.614576933227759e-15	2.545063313792292e+05	6.157035916543855e+04	3.413881145952501e-02	7.717438888551627e+04	7.616519998570567e+03	7.616519993147813e+03	9.057060169868493e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.385088544012200e-15	5.804428350878730e-15	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	1.106381959038258e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.008281314824384e-15	-3.047998685501365e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	9.653504997563792e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.034583780972032e-16	-4.062523560373229e-15	2.545063313792293e+05	6.157035916543831e+04	3.413881145952501e-02	7.717438888551638e+04	7.616519998570578e+03	7.616519993147813e+03	6.707787769382492e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.634729384891399e-16	-5.430005106174397e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	8.944831052791334e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.096462842232184e-15	-1.652819310058679e-15	2.545063313792293e+05	6.157035916543831e+04	3.413881145952501e-02	7.717438888551638e+04	7.616519998570578e+03	7.616519993147813e+03	1.522302489265119e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.013904693536501e-14	-6.821816593098141e-15	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	2.012146307660138e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728743030922445e-16	6.721772175903015e-15	2.545063313792293e+05	6.157035916543887e+04	3.413881145952501e-02	7.717438888551618e+04	7.616519998570558e+03	7.616519993147813e+03	1.107685669610019e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.818513536187841e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035916543837e+04	3.413881145952501e-02	7.717438888551637e+04	7.616519998570576e+03	7.616519993147813e+03	6.287377238190467e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.397497622602746e-15	8.010829333216021e-15	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	1.432748939442561e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.763034328583104e-16	-5.428470709982060e-15	2.545063313792293e+05	6.157035916543812e+04	3.413881145952501e-02	7.717438888551646e+04	7.616519998570585e+03	7.616519993147813e+03	8.959703614912099e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.021299097687054e-15	1.013237730755160e-14	2.545063313792293e+05	6.157035916543871e+04	3.413881145952501e-02	7.717438888551622e+04	7.616519998570562e+03	7.616519993147813e+03	2.029762054125055e-16	-inf	
EXT_ITER= 4929
