"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.420912738268644e-15	-4.089391344071653e-15	2.545063313792293e+05	6.157035922760279e+04	3.413881145952501e-02	7.717438886065058e+04	7.616519996116514e+03	7.616519993147813e+03	8.778721445522598e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.925244446043792e-15	-3.416668429660348e-16	2.545063313792293e+05	6.157035922760279e+04	3.413881145952501e-02	7.717438886065058e+04	7.616519996116514e+03	7.616519993147813e+03	4.849306877181493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.112692739814380e-16	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	1.335966669670838e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.227208856689039e-15	-1.266926119569625e-15	2.545063313792293e+05	6.157035922760279e+04	3.413881145952501e-02	7.717438886065058e+04	7.616519996116514e+03	7.616519993147813e+03	8.856058982951542e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.174185806679214e-14	1.192014072633654e-14	2.545063313792293e+05	6.157035922759977e+04	3.413881145952501e-02	7.717438886065179e+04	7.616519996116634e+03	7.616519993147813e+03	2.755014831112415e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.035812940448483e-14	1.581065589562055e-14	2.545063313792292e+05	6.157035922760604e+04	3.413881145952501e-02	7.717438886064927e+04	7.616519996116384e+03	7.616519993147813e+03	4.244239567858006e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.537003744394186e-15	1.637090463191274e-15	2.545063313792293e+05	6.157035922759977e+04	3.413881145952501e-02	7.717438886065179e+04	7.616519996116634e+03	7.616519993147813e+03	9.507099809802812e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.192143079560673e-15	2.906633549247760e-15	2.545063313792293e+05	6.157035922759977e+04	3.413881145952501e-02	7.717438886065179e+04	7.616519996116634e+03	7.616519993147813e+03	9.797582794666118e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.701385494598731e-15	2.603090627722501e-16	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	4.468572055834827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.956413561218772e-15	2.545063313792293e+05	6.157035922760279e+04	3.413881145952501e-02	7.717438886065058e+04	7.616519996116514e+03	7.616519993147813e+03	1.310123379792111e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.678212056477646e-15	-1.980433529401475e-15	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	6.878438110843750e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416234833110764e-14	1.028266445043621e-14	2.545063313792292e+05	6.157035922760196e+04	3.413881145952501e-02	7.717438886065090e+04	7.616519996116545e+03	7.616519993147813e+03	2.881724366635751e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.432228545037615e-15	4.665928154051997e-15	2.545063313792293e+05	6.157035922760279e+04	3.413881145952501e-02	7.717438886065058e+04	7.616519996116514e+03	7.616519993147813e+03	1.586794811897647e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.073457842729150e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760764e+04	3.413881145952501e-02	7.717438886064863e+04	7.616519996116322e+03	7.616519993147813e+03	6.707156039257829e-17	-inf	
