"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.643273617451741e-15	-3.277212575387763e-16	2.545063313792293e+05	6.157035922746068e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122126e+03	7.616519993147813e+03	7.664405880765673e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.677642851289080e-15	3.932655090466157e-15	2.545063313792293e+05	6.157035922746068e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122126e+03	7.616519993147813e+03	8.865546891747200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.935783544447868e-17	-1.094122126232795e-15	2.545063313792292e+05	6.157035922746792e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.807526087327402e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.969506601736572e-15	-3.372103189273520e-15	2.545063313792293e+05	6.157035922746068e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122126e+03	7.616519993147813e+03	9.888505291908597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.261065457515974e-14	1.081571099348362e-14	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	4.126971923242495e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.981949703302209e-14	2.297929313499488e-14	2.545063313792292e+05	6.157035922746678e+04	3.413881145952501e-02	7.717438886070497e+04	7.616519996121882e+03	7.616519993147813e+03	7.569910069545491e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.483322406188342e-15	1.984290030937734e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.274748686148227e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.756820345366553e-15	3.658672379066890e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	9.881120180405889e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.218993265394257e-15	2.626699262338089e-16	2.545063313792292e+05	6.157035922746792e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	2.053203575559941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.613548182970280e-16	-1.461891318080601e-14	2.545063313792293e+05	6.157035922746068e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122126e+03	7.616519993147813e+03	2.407225211266620e-16	-inf	
