"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.181856638752164e-15	-4.141232542072264e-16	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	6.919320366417748e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.417326999508764e-15	3.686485191186262e-15	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	8.276813502670129e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.828606077159160e-16	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.619827577317546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.255998339067521e-15	-2.640263119246819e-15	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	8.246658404679097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.906241545920119e-14	9.913492249324831e-15	2.545063313792293e+05	6.157035922775220e+04	3.413881145952501e-02	7.717438886059083e+04	7.616519996110616e+03	7.616519993147813e+03	3.537797907041897e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.485729394014887e-14	2.082257803219065e-14	2.545063313792292e+05	6.157035922776131e+04	3.413881145952501e-02	7.717438886058716e+04	7.616519996110255e+03	7.616519993147813e+03	6.685505351540359e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.953693324856163e-15	1.876969690783890e-15	2.545063313792293e+05	6.157035922775220e+04	3.413881145952501e-02	7.717438886059083e+04	7.616519996110616e+03	7.616519993147813e+03	1.185938177896624e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156215344941754e-15	3.404163337346576e-15	2.545063313792293e+05	6.157035922775220e+04	3.413881145952501e-02	7.717438886059083e+04	7.616519996110616e+03	7.616519993147813e+03	8.845895633669460e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103891613664462e-15	-3.395346551821390e-16	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.901649117650415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.072993573957879e-17	-1.245885741998912e-14	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	2.051425362654266e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.210522469696581e-15	-5.272736843660784e-15	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	1.470816987249614e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.375721426991144e-14	1.582704503091458e-14	2.545063313792292e+05	6.157035922775557e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110481e+03	7.616519993147813e+03	4.700320787676818e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.032155220552058e-14	2.989254460871109e-15	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	1.769334400917176e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.668937118251411e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	6.041092040333966e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946790532219334e-14	1.370819584196351e-15	2.545063313792293e+05	6.157035922776196e+04	3.413881145952501e-02	7.717438886058693e+04	7.616519996110232e+03	7.616519993147813e+03	3.213426745447350e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027858747180409e-14	3.252550791387609e-15	2.545063313792292e+05	6.157035922776131e+04	3.413881145952501e-02	7.717438886058716e+04	7.616519996110255e+03	7.616519993147813e+03	1.775135060176897e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.475660755450482e-14	1.401802414019267e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	2.440689126429804e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.134867488872208e-14	-7.804871360674229e-15	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	2.267871842852034e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.002079852701594e-15	-1.506623589012663e-14	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	2.566761788548341e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.484684723323570e-16	-2.097674198249782e-15	2.545063313792293e+05	6.157035922775220e+04	3.413881145952501e-02	7.717438886059083e+04	7.616519996110616e+03	7.616519993147813e+03	3.725768989143570e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.519629213332952e-15	-3.863802585643833e-15	2.545063313792292e+05	6.157035922775281e+04	3.413881145952501e-02	7.717438886059055e+04	7.616519996110590e+03	7.616519993147813e+03	8.605770882493979e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.915310074802998e-16	1.555485991180474e-14	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	2.563038298649009e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.263727793572600e-14	5.058532935977142e-15	2.545063313792292e+05	6.157035922775281e+04	3.413881145952501e-02	7.717438886059055e+04	7.616519996110590e+03	7.616519993147813e+03	3.819271144373432e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.458524927031444e-14	8.001479065202252e-17	2.545063313792292e+05	6.157035922776131e+04	3.413881145952501e-02	7.717438886058716e+04	7.616519996110255e+03	7.616519993147813e+03	7.341200449806083e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.529688304600645e-14	-3.765548697684516e-15	2.545063313792292e+05	6.157035922776131e+04	3.413881145952501e-02	7.717438886058716e+04	7.616519996110255e+03	7.616519993147813e+03	5.844790574217302e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.624345432063361e-14	8.029043942316901e-16	2.545063313792293e+05	6.157035922775627e+04	3.413881145952501e-02	7.717438886058920e+04	7.616519996110456e+03	7.616519993147813e+03	2.677832925226153e-16	-inf	
