"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.099233627940243e-16	2.545063313792293e+05	6.152832475306634e+04	3.413881145952501e-02	7.719120265046517e+04	7.618179388153484e+03	7.612481807963923e+03	8.395233698394682e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.423825107848254e-16	7.797401243199957e-16	2.545063313792293e+05	6.152832475306634e+04	3.413881145952501e-02	7.719120265046517e+04	7.618179388153484e+03	7.612481807963923e+03	1.889818778720262e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.233881145405270e-16	2.545063313792292e+05	6.152832475306647e+04	3.413881145952501e-02	7.719120265046510e+04	7.618179388153476e+03	7.612481807963923e+03	2.031426941288117e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.985620577346472e-16	-1.543109344008065e-16	2.545063313792293e+05	6.152832475306634e+04	3.413881145952501e-02	7.719120265046517e+04	7.618179388153484e+03	7.612481807963923e+03	1.017676643480084e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.362915072508108e-16	1.197804522234949e-15	2.545063313792293e+05	6.152832475306623e+04	3.413881145952501e-02	7.719120265046520e+04	7.618179388153487e+03	7.612481807963923e+03	2.233005959117699e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.930793799459967e-16	1.291482476517506e-16	2.545063313792292e+05	6.152832475306639e+04	3.413881145952501e-02	7.719120265046513e+04	7.618179388153480e+03	7.612481807963923e+03	1.322902572576617e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152832475306623e+04	3.413881145952501e-02	7.719120265046520e+04	7.618179388153487e+03	7.612481807963923e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.342656481081683e-16	8.333344711789429e-16	2.545063313792293e+05	6.152832475306623e+04	3.413881145952501e-02	7.719120265046520e+04	7.618179388153487e+03	7.612481807963923e+03	1.724167973081617e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.364339157352767e-16	-4.391190308509804e-16	2.545063313792292e+05	6.152832475306647e+04	3.413881145952501e-02	7.719120265046510e+04	7.618179388153476e+03	7.612481807963923e+03	8.210865280426661e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.570766920260606e-16	2.545063313792293e+05	6.152832475306634e+04	3.413881145952501e-02	7.719120265046517e+04	7.618179388153484e+03	7.612481807963923e+03	1.246429605096109e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.388361520432524e-16	-1.241888596136311e-15	2.545063313792292e+05	6.152832475306647e+04	3.413881145952501e-02	7.719120265046510e+04	7.618179388153476e+03	7.612481807963923e+03	2.379087444787738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916002171734951e-16	-6.551516701915755e-16	2.545063313792292e+05	6.152832475306623e+04	3.413881145952501e-02	7.719120265046519e+04	7.618179388153485e+03	7.612481807963923e+03	1.123803153412639e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.409110457946858e-15	5.985620577346472e-16	2.545063313792293e+05	6.152832475306634e+04	3.413881145952501e-02	7.719120265046517e+04	7.618179388153484e+03	7.612481807963923e+03	2.520545437262508e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.057476177925688e-16	0.000000000000000e+00	2.545063313792292e+05	6.152832475306647e+04	3.413881145952501e-02	7.719120265046510e+04	7.618179388153476e+03	7.612481807963923e+03	8.326485416378269e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.151254695618742e-17	-4.240722303715909e-16	2.545063313792293e+05	6.152832475306635e+04	3.413881145952501e-02	7.719120265046516e+04	7.618179388153482e+03	7.612481807963923e+03	7.080380138825563e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.462875911355303e-15	8.428622421534178e-16	2.545063313792292e+05	6.152832475306639e+04	3.413881145952501e-02	7.719120265046513e+04	7.618179388153480e+03	7.612481807963923e+03	2.779601345574761e-17	-inf	
