"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-1.897812277699441e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	8.131969207452858e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.456998665876193e-15	2.372265347124397e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	5.623516510594311e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.069565769284928e-15	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	1.764792533415106e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.371953307815580e-15	-3.327234783986055e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	9.046215723211426e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.109908010412379e-14	9.824361768551120e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	3.832218814585281e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.581711401541999e-14	2.203099332594636e-14	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	6.923801382040153e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.358418467144952e-15	1.969965524040164e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	1.254268648513849e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.216882945589192e-15	2.449359762618567e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	8.029610641426792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.962962781799700e-15	2.103492936713141e-15	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	4.737349367701381e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.788824019063751e-17	-1.331501368100571e-14	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	2.192444140349923e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.027263686287493e-15	-4.178559764692440e-15	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	1.490081558291498e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.350225258851427e-14	1.730652977136153e-14	2.545063313792292e+05	6.157035922740738e+04	3.413881145952501e-02	7.717438886072874e+04	7.616519996124227e+03	7.616519993147813e+03	4.805762647867544e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.885763236321691e-15	2.637247200541735e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	1.526165907174458e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.866293343455745e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	8.012600117023805e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.949565767761853e-14	2.661141514471847e-15	2.545063313792293e+05	6.157035922741428e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123957e+03	7.616519993147813e+03	3.239826388967925e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193102954380847e-14	2.241573285972287e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	1.998875715622221e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.594495032343534e-14	2.721513994056262e-15	2.545063313792293e+05	6.157035922740764e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	2.663385061701357e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.129956217482611e-14	-7.829801977565003e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	2.263548950056129e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.479423564082737e-15	-1.624102214460506e-14	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	2.734847283358870e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.219579134556896e-15	-1.268153518690972e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	4.209102508889914e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.318353534762039e-15	-6.161515085684331e-15	2.545063313792292e+05	6.157035922740363e+04	3.413881145952501e-02	7.717438886073024e+04	7.616519996124375e+03	7.616519993147813e+03	1.152300313539181e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191022020216989e-15	1.643510064197305e-14	2.545063313792292e+05	6.157035922741558e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	2.713219607211568e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.363689578601937e-14	3.934613064561791e-15	2.545063313792292e+05	6.157035922740363e+04	3.413881145952501e-02	7.717438886073024e+04	7.616519996124375e+03	7.616519993147813e+03	3.945488081230270e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.749381332658454e-14	-2.256624958958625e-16	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	7.820186802335049e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.708525279459315e-14	-3.265061206167354e-15	2.545063313792292e+05	6.157035922741362e+04	3.413881145952501e-02	7.717438886072622e+04	7.616519996123980e+03	7.616519993147813e+03	6.129896376582706e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.761369776442459e-14	-7.801024730867897e-17	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	2.900213591586371e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.270326742348799e-16	-9.163523920787280e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	1.509781502334661e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.396159327303157e-15	2.545063313792293e+05	6.157035922740330e+04	3.413881145952501e-02	7.717438886073038e+04	7.616519996124390e+03	7.616519993147813e+03	5.109487741494153e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.533365244643885e-14	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	2.527480233494010e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.079711218044892e-16	1.783870458597732e-14	2.545063313792293e+05	6.157035922740330e+04	3.413881145952501e-02	7.717438886073038e+04	7.616519996124390e+03	7.616519993147813e+03	2.937433273516702e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.024394199095885e-15	2.228838032654818e-14	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	3.673769574855282e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.192574927636364e-15	-7.250794927434401e-15	2.545063313792293e+05	6.157035922741547e+04	3.413881145952501e-02	7.717438886072554e+04	7.616519996123911e+03	7.616519993147813e+03	1.209921049032686e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.871406877293552e-15	-7.034032023512726e-15	2.545063313792293e+05	6.157035922740317e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	1.250973373988074e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.846007069105201e-15	-6.247925436279217e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	1.526099502330788e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.758181146770825e-17	-1.955534874772002e-14	2.545063313792293e+05	6.157035922740302e+04	3.413881145952501e-02	7.717438886073050e+04	7.616519996124402e+03	7.616519993147813e+03	3.219901840755984e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.591282246711942e-14	1.301790083137688e-15	2.545063313792293e+05	6.157035922740801e+04	3.413881145952501e-02	7.717438886072850e+04	7.616519996124204e+03	7.616519993147813e+03	2.628880319671570e-16	-inf	
EXT_ITER= 15585
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
