"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.418445117461336e-16	-1.960870577022448e-15	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	3.452007675615052e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.748661391278188e-15	-3.540966038902794e-16	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	6.199837705963019e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.362098747554009e-16	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	5.535867016677823e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.607663889605391e-15	-5.757101462222694e-16	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	7.645744701198198e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.054437651587162e-15	9.643675487798898e-15	2.545063313792293e+05	6.157035916179293e+04	3.413881145952501e-02	7.717438888697453e+04	7.616519998714486e+03	7.616519993147813e+03	1.623512558852482e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.674196437311690e-15	-2.725452456312949e-16	2.545063313792292e+05	6.157035916179304e+04	3.413881145952501e-02	7.717438888697446e+04	7.616519998714479e+03	7.616519993147813e+03	7.709374907689910e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.050466380547740e-15	4.702221373541283e-16	2.545063313792293e+05	6.157035916179293e+04	3.413881145952501e-02	7.717438888697453e+04	7.616519998714486e+03	7.616519993147813e+03	1.895028169202620e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.735756650885501e-15	3.739172550406944e-15	2.545063313792293e+05	6.157035916179293e+04	3.413881145952501e-02	7.717438888697453e+04	7.616519998714486e+03	7.616519993147813e+03	9.935240422805916e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.490638468802320e-16	-2.499064066893806e-15	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	4.401574009631914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.722231547481754e-15	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	4.482293045802928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.149342669358232e-15	-2.256885040813846e-15	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	5.131643040090453e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.811692295130365e-15	-1.968600095590568e-15	2.545063313792292e+05	6.157035916179301e+04	3.413881145952501e-02	7.717438888697448e+04	7.616519998714481e+03	7.616519993147813e+03	7.063758336124189e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.095271333431309e-15	4.607663889605391e-15	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	1.393000059684847e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.972072066610460e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	3.247117210939426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.680666997727938e-15	-2.057125225025880e-15	2.545063313792293e+05	6.157035916179322e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	4.373880935007338e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.707343346372120e-15	3.749696372726472e-15	2.545063313792292e+05	6.157035916179304e+04	3.413881145952501e-02	7.717438888697446e+04	7.616519998714479e+03	7.616519993147813e+03	9.909351548410032e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.072852330505812e-15	-2.057125225024136e-15	2.545063313792293e+05	6.157035916179285e+04	3.413881145952501e-02	7.717438888697457e+04	7.616519998714490e+03	7.616519993147813e+03	4.808515568881153e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.559437947037492e-15	-2.015059846117908e-16	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	9.159909060446242e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.653397915419237e-15	1.922886805803179e-15	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	1.299336288644701e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.501463991403199e-15	-3.362414370199802e-15	2.545063313792293e+05	6.157035916179293e+04	3.413881145952501e-02	7.717438888697453e+04	7.616519998714486e+03	7.616519993147813e+03	6.900434218793207e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.601684352268546e-15	-2.576382380306079e-15	2.545063313792292e+05	6.157035916179311e+04	3.413881145952501e-02	7.717438888697444e+04	7.616519998714477e+03	7.616519993147813e+03	8.683624096251909e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.498742040785328e-16	-6.633778160931616e-15	2.545063313792292e+05	6.157035916179316e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	1.093059991145343e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.143092783922180e-15	2.268767177203607e-15	2.545063313792292e+05	6.157035916179311e+04	3.413881145952501e-02	7.717438888697444e+04	7.616519998714477e+03	7.616519993147813e+03	5.138756427627808e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.848495104350071e-16	-4.965614431901020e-15	2.545063313792292e+05	6.157035916179304e+04	3.413881145952501e-02	7.717438888697446e+04	7.616519998714479e+03	7.616519993147813e+03	8.253532162266598e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.018916080084953e-15	-4.587507393584733e-15	2.545063313792292e+05	6.157035916179304e+04	3.413881145952501e-02	7.717438888697446e+04	7.616519998714479e+03	7.616519993147813e+03	9.042410461369868e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.374737350834953e-15	5.765164613972676e-15	2.545063313792293e+05	6.157035916179323e+04	3.413881145952501e-02	7.717438888697441e+04	7.616519998714474e+03	7.616519993147813e+03	1.099940122183898e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.961815692405924e-15	-3.016659653693276e-15	2.545063313792293e+05	6.157035916179293e+04	3.413881145952501e-02	7.717438888697453e+04	7.616519998714486e+03	7.616519993147813e+03	9.561323309797155e-17	-inf	
