"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.164597390219569e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	4.597225259981953e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.348288142808067e-15	3.807751151422441e-16	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	3.917077628441878e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.526251965823434e-16	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	7.454781581239093e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.401568614125807e-15	-3.553092634926192e-16	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	5.631328042817248e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002202557322670e-15	7.775876535257929e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	1.290928169365752e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.991793396882666e-15	-9.598200752710403e-16	2.545063313792292e+05	6.157035922773507e+04	3.413881145952501e-02	7.717438886059765e+04	7.616519996111291e+03	7.616519993147813e+03	3.640514746199081e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.161565741213628e-15	8.120245870825468e-16	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	3.801982281105732e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.621859790685596e-15	2.342706132396046e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	7.102370610664168e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.203637285047568e-15	-1.936498562096934e-17	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	1.982106643355967e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.098820910978836e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	3.458063652222436e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.114461508885785e-16	-2.970998736050210e-15	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	5.071077221827405e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.434089836043655e-15	-8.735393490936483e-16	2.545063313792292e+05	6.157035922773500e+04	3.413881145952501e-02	7.717438886059768e+04	7.616519996111293e+03	7.616519993147813e+03	7.441285424175486e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.027383546500274e-15	3.483198362760308e-15	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.007054816478387e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.588211521880819e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	5.908173229798602e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.670849837257288e-15	-1.413755838775990e-15	2.545063313792293e+05	6.157035922773565e+04	3.413881145952501e-02	7.717438886059745e+04	7.616519996111270e+03	7.616519993147813e+03	3.603820089594550e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.005550376485604e-15	2.194002799238805e-15	2.545063313792292e+05	6.157035922773507e+04	3.413881145952501e-02	7.717438886059765e+04	7.616519996111291e+03	7.616519993147813e+03	1.208745454824263e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034160635680225e-15	-1.399653312563114e-15	2.545063313792293e+05	6.157035922773509e+04	3.413881145952501e-02	7.717438886059767e+04	7.616519996111292e+03	7.616519993147813e+03	2.865432854817620e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.736627256032249e-15	-5.209668689038120e-17	2.545063313792293e+05	6.157035922773548e+04	3.413881145952501e-02	7.717438886059751e+04	7.616519996111277e+03	7.616519993147813e+03	1.109253194817673e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.937040406124041e-15	8.264216314041301e-16	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	8.242190973089704e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.914831637529546e-15	-1.693252789182305e-15	2.545063313792293e+05	6.157035922773454e+04	3.413881145952501e-02	7.717438886059789e+04	7.616519996111314e+03	7.616519993147813e+03	4.208761221302434e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.433211074689949e-15	-4.020579531421215e-15	2.545063313792292e+05	6.157035922773512e+04	3.413881145952501e-02	7.717438886059764e+04	7.616519996111288e+03	7.616519993147813e+03	8.705257315303955e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.302718557759631e-16	-4.804702545432455e-15	2.545063313792292e+05	6.157035922773690e+04	3.413881145952501e-02	7.717438886059691e+04	7.616519996111218e+03	7.616519993147813e+03	7.929856239594007e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.203217166597253e-15	3.129211925626415e-15	2.545063313792292e+05	6.157035922773512e+04	3.413881145952501e-02	7.717438886059764e+04	7.616519996111288e+03	7.616519993147813e+03	6.301394553648582e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.406318521437835e-16	-4.421810532621393e-15	2.545063313792292e+05	6.157035922773507e+04	3.413881145952501e-02	7.717438886059765e+04	7.616519996111291e+03	7.616519993147813e+03	7.382159257728791e-17	-inf	
