"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539450214399726e-15	-5.441203635806815e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.068793037313662e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.331944399528199e-15	-1.612837271143997e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	4.668548091830502e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.261243541103946e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.360466883858010e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.355329121356538e-15	-1.371821175174094e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	9.102529908239908e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.380402405394587e-14	1.218692583885661e-14	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	3.031944887363109e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.289046581912121e-14	1.863130213071900e-14	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	4.859693764929558e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.707685583426956e-15	1.680064087850052e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	9.796672599340487e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.290669693827817e-15	2.312845018729280e-15	2.545063313792293e+05	6.157035922745845e+04	3.413881145952501e-02	7.717438886070834e+04	7.616519996122213e+03	7.616519993147813e+03	9.507379590656415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.413390546561165e-15	-6.803163695541008e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	5.730864508729544e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.770943446529988e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.608883962107853e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.251853640256485e-15	-1.620104955502670e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	7.491897368439306e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.437547325622313e-14	1.218800432067831e-14	2.545063313792292e+05	6.157035922746093e+04	3.413881145952501e-02	7.717438886070732e+04	7.616519996122113e+03	7.616519993147813e+03	3.103220889663516e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.376002031378670e-15	4.722116325581937e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.442060867232375e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.536944495685264e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	4.177208468196855e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.465188354488382e-14	6.165796453047346e-16	2.545063313792293e+05	6.157035922746603e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	2.414642531044135e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.482569172260806e-15	2.167031118821375e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	1.282671308177860e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.154516332419291e-14	6.356153452737688e-16	2.545063313792293e+05	6.157035922746111e+04	3.413881145952501e-02	7.717438886070724e+04	7.616519996122107e+03	7.616519993147813e+03	1.903848766742014e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.905631112710721e-15	-8.064769959347500e-15	2.545063313792293e+05	6.157035922746138e+04	3.413881145952501e-02	7.717438886070714e+04	7.616519996122097e+03	7.616519993147813e+03	1.859505937476060e-16	-inf	
