"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.136078738762914e-15	-3.480939388585534e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	8.901140483302874e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334963097437605e-15	6.269450144221324e-16	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	3.980811647362675e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.695213520899142e-16	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	1.597851940706179e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.667987119235902e-15	-2.513843355700356e-15	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	8.729750636816874e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.878691279641015e-14	1.076690144448841e-14	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	3.565359932416801e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.149337620319142e-14	2.159079789028816e-14	2.545063313792292e+05	6.157035922750274e+04	3.413881145952501e-02	7.717438886069058e+04	7.616519996120462e+03	7.616519993147813e+03	6.287141659625834e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.878811594410183e-15	1.868110538688836e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	1.173655792307660e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.565938202792566e-15	2.319956700364420e-15	2.545063313792293e+05	6.157035922749362e+04	3.413881145952501e-02	7.717438886069426e+04	7.616519996120825e+03	7.616519993147813e+03	8.432847622916026e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.610279421986037e-15	4.443362902265913e-16	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	4.359783899584457e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.239179943724315e-14	2.545063313792293e+05	6.157035922749756e+04	3.413881145952501e-02	7.717438886069268e+04	7.616519996120669e+03	7.616519993147813e+03	2.040411048681860e-16	-inf	
