"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.043775601933380e-16	2.545063313792293e+05	6.157035319127700e+04	3.413881145952501e-02	7.717439127518090e+04	7.616520234412129e+03	7.616519416088704e+03	5.011731649004890e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.003075067914296e-15	3.704675085221537e-16	2.545063313792293e+05	6.157035319127700e+04	3.413881145952501e-02	7.717439127518090e+04	7.616520234412129e+03	7.616519416088704e+03	4.982199312751865e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.488983833851930e-16	2.545063313792292e+05	6.157035319127725e+04	3.413881145952501e-02	7.717439127518079e+04	7.616520234412118e+03	7.616519416088704e+03	4.098238728917401e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.164722976709386e-15	-4.065441316925129e-16	2.545063313792293e+05	6.157035319127700e+04	3.413881145952501e-02	7.717439127518090e+04	7.616520234412129e+03	7.616519416088704e+03	5.253697417603180e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.918041543346402e-15	6.342816050164421e-15	2.545063313792293e+05	6.157035319127689e+04	3.413881145952501e-02	7.717439127518094e+04	7.616520234412134e+03	7.616519416088704e+03	1.091083225774573e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.868687296441474e-15	-4.456524038687417e-16	2.545063313792292e+05	6.157035319127725e+04	3.413881145952501e-02	7.717439127518079e+04	7.616520234412118e+03	7.616519416088704e+03	6.412115843706702e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035319127689e+04	3.413881145952501e-02	7.717439127518094e+04	7.616520234412134e+03	7.616519416088704e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.271149648969724e-15	2.989583369049892e-15	2.545063313792293e+05	6.157035319127689e+04	3.413881145952501e-02	7.717439127518094e+04	7.616520234412134e+03	7.616519416088704e+03	7.296660217806419e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.462512397025637e-16	-1.273126488780907e-15	2.545063313792292e+05	6.157035319127725e+04	3.413881145952501e-02	7.717439127518079e+04	7.616520234412118e+03	7.616519416088704e+03	2.110053923181408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.160037279660126e-15	2.545063313792293e+05	6.157035319127700e+04	3.413881145952501e-02	7.717439127518090e+04	7.616520234412129e+03	7.616519416088704e+03	3.556611463284874e-17	-inf	
