"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.703462425619483e-15	-1.864160973733885e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	6.826881188404344e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.905421441717914e-15	2.021200392240030e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	7.240625863485485e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.137312549166371e-17	-8.676579454913548e-16	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.429076426174006e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.236700705988988e-15	-1.715913337344823e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	9.073585545459370e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.410956726446676e-14	1.191498692302655e-14	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	3.040760217339766e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.611401820710506e-14	1.630784633258983e-14	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	5.069366034450095e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.109379076710106e-15	1.742740635424342e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	1.046067432145159e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.125807211659565e-15	3.882369362706903e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	1.058755222613429e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.689048513786132e-15	-7.312935465863413e-16	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	3.030582159067751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.389623961253888e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	1.546099726095214e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.451370959748679e-15	-4.116495457139850e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.124764032609180e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.041482124089607e-14	1.199135458241221e-14	2.545063313792292e+05	6.157035922777459e+04	3.413881145952501e-02	7.717438886058185e+04	7.616519996109731e+03	7.616519993147813e+03	3.898389890758515e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.071263492728294e-14	4.414779696649084e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	1.907803620847940e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.982257655462064e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	6.556990280720053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.617580140215118e-14	2.213218580890338e-16	2.545063313792293e+05	6.157035922777973e+04	3.413881145952501e-02	7.717438886057981e+04	7.616519996109530e+03	7.616519993147813e+03	2.663677471141368e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.698455358140284e-15	3.753462941585689e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	1.712322152183431e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.128002044812548e-14	2.241219030226024e-16	2.545063313792293e+05	6.157035922777485e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.857679455872629e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.642765993096919e-15	-6.465964308344220e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	1.911642368399037e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.589592279245550e-15	-1.153994735841686e-14	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	2.188074291058491e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.724239594456920e-16	-2.467577369816282e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	4.109006733818814e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.720162769909245e-15	-4.606157568031515e-15	2.545063313792292e+05	6.157035922777212e+04	3.413881145952501e-02	7.717438886058284e+04	7.616519996109828e+03	7.616519993147813e+03	1.085932822324275e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.752032070627648e-16	1.077044439891295e-14	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.773643208641824e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.821053094639389e-14	3.965001122837729e-15	2.545063313792292e+05	6.157035922777212e+04	3.413881145952501e-02	7.717438886058284e+04	7.616519996109828e+03	7.616519993147813e+03	3.068707568082480e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.613119285243349e-14	-1.112979535487377e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	5.952006984377645e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.776505425572412e-14	-5.138615399980252e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	4.649294411340702e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.122429329041674e-14	2.840191019921365e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	1.906386411872675e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176275754136953e-15	-7.509947426011867e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	1.251627171870300e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971329766092842e-15	-4.060088701261002e-15	2.545063313792293e+05	6.157035922777173e+04	3.413881145952501e-02	7.717438886058301e+04	7.616519996109846e+03	7.616519993147813e+03	7.431485181924889e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.239619965585432e-14	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	2.044456332645785e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.732122084124948e-15	1.278224132983110e-14	2.545063313792293e+05	6.157035922777173e+04	3.413881145952501e-02	7.717438886058301e+04	7.616519996109846e+03	7.616519993147813e+03	2.152201402930514e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.587491275743751e-15	1.544776750961318e-14	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	2.653342187960584e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116177372750821e-15	-9.143453401823787e-16	2.545063313792293e+05	6.157035922738805e+04	3.413881145952501e-02	7.717438886073649e+04	7.616519996124994e+03	7.616519993147813e+03	2.375762158813825e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.675453105001771e-16	-5.044967110734887e-15	2.545063313792293e+05	6.157035922777161e+04	3.413881145952501e-02	7.717438886058306e+04	7.616519996109851e+03	7.616519993147813e+03	8.318468424462148e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.253940563228226e-15	-3.240529622416765e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	1.159770543585954e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.562057150294972e-16	-1.629632606636738e-14	2.545063313792293e+05	6.157035922777146e+04	3.413881145952501e-02	7.717438886058312e+04	7.616519996109856e+03	7.616519993147813e+03	2.683396444907183e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.338412403129045e-14	2.693013811949674e-15	2.545063313792293e+05	6.157035922777524e+04	3.413881145952501e-02	7.717438886058160e+04	7.616519996109707e+03	7.616519993147813e+03	2.247931686369906e-16	-inf	
EXT_ITER= 12693
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
