"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.870604991292169e-16	-2.708778386780380e-15	2.545063313792293e+05	6.157035919057013e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578451e+03	7.616519993147813e+03	4.693206623225001e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.626393069927800e-15	-9.385985322296812e-16	2.545063313792293e+05	6.157035919057013e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578451e+03	7.616519993147813e+03	6.167799325091761e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.020633715519007e-17	-3.492459654808139e-16	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	5.752967951071355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.862158750082271e-15	-5.811671144329047e-16	2.545063313792293e+05	6.157035919057010e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	8.062779214344353e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.814267024400681e-15	1.021241284130756e-14	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	1.707854729833330e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.782729471723254e-15	-1.591615728102702e-16	2.545063313792292e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546382e+04	7.616519997578466e+03	7.616519993147813e+03	7.879367329654887e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.195682367930805e-15	5.337614295366987e-16	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	2.156012241893483e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.993396351524659e-15	3.616400700158676e-15	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	1.015167270483188e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.325645104060916e-15	-2.562236473840659e-15	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	4.750061514404966e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.559825340975681e-15	2.545063313792293e+05	6.157035919057013e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578451e+03	7.616519993147813e+03	4.214882946234018e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.967931464432981e-15	-2.353937393085837e-15	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	5.051927420521129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.058165359310849e-15	-1.723975920998674e-15	2.545063313792292e+05	6.157035919056978e+04	3.413881145952501e-02	7.717438887546376e+04	7.616519997578462e+03	7.616519993147813e+03	7.259926765312209e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.893666674538302e-15	4.862599455974896e-15	2.545063313792293e+05	6.157035919057013e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578451e+03	7.616519993147813e+03	1.389044249379203e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.894016226446845e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	3.118594290381765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.865586104694453e-15	-2.069835242390015e-15	2.545063313792293e+05	6.157035919056989e+04	3.413881145952501e-02	7.717438887546374e+04	7.616519997578460e+03	7.616519993147813e+03	4.588128273889749e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.031665333430317e-15	3.614747351143882e-15	2.545063313792292e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546382e+04	7.616519997578466e+03	7.616519993147813e+03	1.020118461756576e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.826219596917865e-15	-2.069833404341739e-15	2.545063313792293e+05	6.157035919056954e+04	3.413881145952501e-02	7.717438887546389e+04	7.616519997578474e+03	7.616519993147813e+03	4.544984312383524e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.400417381276878e-15	-2.750328692559436e-16	2.545063313792293e+05	6.157035919057010e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	1.054833892898251e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.139674415967139e-15	1.670615992891830e-15	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	1.368176449245849e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.510837532196128e-15	-3.250988642526761e-15	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	6.763544105839597e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.858878762652942e-15	-2.829043467736895e-15	2.545063313792292e+05	6.157035919056999e+04	3.413881145952501e-02	7.717438887546369e+04	7.616519997578454e+03	7.616519993147813e+03	9.257686593912138e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.582202882143067e-16	-6.761588034360003e-15	2.545063313792292e+05	6.157035919057005e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	1.114141503200409e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.344957397806332e-15	2.396481762422030e-15	2.545063313792292e+05	6.157035919056999e+04	3.413881145952501e-02	7.717438887546369e+04	7.616519997578454e+03	7.616519993147813e+03	5.520723664663734e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.425763376677926e-16	-5.347545446742476e-15	2.545063313792292e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546382e+04	7.616519997578466e+03	7.616519993147813e+03	8.823055549619539e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.529607930531114e-15	-4.876658103841294e-15	2.545063313792292e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546382e+04	7.616519997578466e+03	7.616519993147813e+03	9.045652799175194e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.432812619064623e-15	6.191953644344509e-15	2.545063313792293e+05	6.157035919057010e+04	3.413881145952501e-02	7.717438887546366e+04	7.616519997578452e+03	7.616519993147813e+03	1.165735918036408e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.409308196386125e-15	-3.328107035749010e-15	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	1.045746707172142e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.640067152286297e-16	-3.960500331046749e-15	2.545063313792293e+05	6.157035919056956e+04	3.413881145952501e-02	7.717438887546388e+04	7.616519997578473e+03	7.616519993147813e+03	6.548650984188684e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941091828091646e-16	-5.851121561217342e-15	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	9.639470027579114e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.209240185251974e-15	-1.424881374721181e-15	2.545063313792293e+05	6.157035919056956e+04	3.413881145952501e-02	7.717438887546388e+04	7.616519997578473e+03	7.616519993147813e+03	1.534391100664580e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.083208189811599e-14	-7.084054232109342e-15	2.545063313792293e+05	6.157035919056966e+04	3.413881145952501e-02	7.717438887546383e+04	7.616519997578469e+03	7.616519993147813e+03	2.131109150139433e-16	-inf	
