"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.986174270821121e-16	-1.007113799763219e-15	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	1.729623694682286e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.610690761168920e-15	9.489061388495604e-17	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	5.947239144512380e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.025585707897999e-16	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	4.981781136477110e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.991564873131380e-15	-5.038600647822141e-16	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	6.624470820680246e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.438923232658210e-15	8.228501731840217e-15	2.545063313792293e+05	6.157035900175888e+04	3.413881145952501e-02	7.717438895098816e+04	7.616520005032139e+03	7.616519974533003e+03	1.413126303531165e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.926126469702816e-15	1.276324231487938e-16	2.545063313792292e+05	6.157035900175886e+04	3.413881145952501e-02	7.717438895098814e+04	7.616520005032138e+03	7.616519974533003e+03	8.113840409689757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.081487905855076e-16	2.668494277214048e-16	2.545063313792293e+05	6.157035900175888e+04	3.413881145952501e-02	7.717438895098816e+04	7.616520005032139e+03	7.616519974533003e+03	1.093505203517368e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.100405591937886e-15	3.596368699520486e-15	2.545063313792293e+05	6.157035900175888e+04	3.413881145952501e-02	7.717438895098816e+04	7.616520005032139e+03	7.616519974533003e+03	8.980451785818715e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.835832295641791e-16	-2.030999659875952e-15	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	3.437631107131097e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.860477378130251e-15	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	4.709921852978690e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695360894787164e-15	-1.944651250848635e-15	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	5.472556594714553e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.053639036603287e-15	-2.358200935245478e-15	2.545063313792292e+05	6.157035900175892e+04	3.413881145952501e-02	7.717438895098811e+04	7.616520005032135e+03	7.616519974533003e+03	5.148874447668993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.713283558686634e-15	3.991564873131380e-15	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	1.286005509261283e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.968979105193183e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	3.242024490915418e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000225169594602e-15	-1.394258147568042e-15	2.545063313792293e+05	6.157035900175900e+04	3.413881145952501e-02	7.717438895098811e+04	7.616520005032135e+03	7.616519974533003e+03	2.825361634212873e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.126841707706046e-15	3.608420219981636e-15	2.545063313792292e+05	6.157035900175886e+04	3.413881145952501e-02	7.717438895098814e+04	7.616520005032138e+03	7.616519974533003e+03	9.026271616564014e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457586048142067e-15	-1.407442809994386e-15	2.545063313792293e+05	6.157035900175890e+04	3.413881145952501e-02	7.717438895098816e+04	7.616520005032139e+03	7.616519974533003e+03	4.663148808349589e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.244308608273819e-15	-3.577570367889033e-16	2.545063313792293e+05	6.157035900175905e+04	3.413881145952501e-02	7.717438895098808e+04	7.616520005032132e+03	7.616519974533003e+03	7.013253039148642e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.467113659406778e-15	2.318036620782932e-15	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	1.131179963803177e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.859819726942510e-15	-3.331478367629111e-15	2.545063313792293e+05	6.157035900175888e+04	3.413881145952501e-02	7.717438895098816e+04	7.616520005032139e+03	7.616519974533003e+03	6.282337029625494e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.991103594660921e-15	-2.230119945435574e-15	2.545063313792292e+05	6.157035900175875e+04	3.413881145952501e-02	7.717438895098818e+04	7.616520005032143e+03	7.616519974533003e+03	7.527879654738838e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.241146527454493e-16	-5.918658915949974e-15	2.545063313792292e+05	6.157035900175909e+04	3.413881145952501e-02	7.717438895098804e+04	7.616520005032128e+03	7.616519974533003e+03	9.752357726540148e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.409646799908394e-15	1.884926555471573e-15	2.545063313792292e+05	6.157035900175875e+04	3.413881145952501e-02	7.717438895098818e+04	7.616520005032143e+03	7.616519974533003e+03	3.875539012719160e-17	-inf	
