"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.790893773237860e-17	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	1.084695268419865e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.212659602361734e-17	-3.031649005909762e-17	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	5.215413201748693e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.910383045673373e-17	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	4.648694007513715e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.927883087868367e-17	-3.516712846855323e-17	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	7.309147867373079e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.555079797444128e-18	4.486840528746451e-17	2.545063313792293e+05	4.948362665455774e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	7.267625205726868e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.911271389573809e-17	-1.212659602363911e-18	2.545063313792292e+05	4.948362665455788e+04	3.413881145952501e-02	8.200908188986852e+04	8.093667099913006e+03	6.427740850555710e+03	7.847062076819838e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.948362665455774e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.692575686592344e-17	-1.303599832173861e-17	2.545063313792293e+05	4.948362665455774e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	4.778330929470843e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.840440599093596e-17	1.940227639511485e-17	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	8.329523119295442e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.568858118838594e-17	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	2.505904281749554e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273292583655879e-17	-1.755827392306111e-17	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	3.464366851817269e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669627813001465e-18	5.736920039731677e-18	2.545063313792292e+05	4.948362665455783e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913007e+03	6.427740850555710e+03	1.405207925100602e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.336590594301617e-17	2.927883087868367e-17	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	1.261729785622910e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.787580640373453e-17	0.000000000000000e+00	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	6.049823390791932e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.523846295251607e-17	1.779322999328298e-17	2.545063313792293e+05	4.948362665455783e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	4.932409871468278e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.233786683758095e-17	-1.404079520418899e-17	2.545063313792292e+05	4.948362665455788e+04	3.413881145952501e-02	8.200908188986852e+04	8.093667099913006e+03	6.427740850555710e+03	1.177001891106116e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.066927573720506e-17	2.604661380808460e-17	2.545063313792293e+05	4.948362665455792e+04	3.413881145952501e-02	8.200908188986854e+04	8.093667099913006e+03	6.427740850555710e+03	4.495878294677141e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110355e-17	-3.387424136695219e-18	2.545063313792293e+05	4.948362665455785e+04	3.413881145952501e-02	8.200908188986855e+04	8.093667099913008e+03	6.427740850555710e+03	9.119757041348300e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309466e-17	-1.653933220131231e-17	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	3.785841249561419e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.151808526881888e-17	1.303599832173861e-17	2.545063313792293e+05	4.948362665455774e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	5.447932317835800e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.480314559625645e-17	-4.433971499276221e-17	2.545063313792292e+05	4.948362665455769e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	8.115068155811533e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.893260195226252e-17	-5.403707104445158e-17	2.545063313792292e+05	4.948362665455777e+04	3.413881145952501e-02	8.200908188986858e+04	8.093667099913010e+03	6.427740850555710e+03	9.790552824521044e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.354696276538488e-18	-6.004080021862259e-18	2.545063313792292e+05	4.948362665455769e+04	3.413881145952501e-02	8.200908188986861e+04	8.093667099913013e+03	6.427740850555710e+03	1.098563046094081e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.546585164964197e-17	-6.012562339204809e-17	2.545063313792292e+05	4.948362665455788e+04	3.413881145952501e-02	8.200908188986852e+04	8.093667099913006e+03	6.427740850555710e+03	1.042963344122101e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.000888343900443e-17	-2.029457847481548e-17	2.545063313792292e+05	4.948362665455788e+04	3.413881145952501e-02	8.200908188986852e+04	8.093667099913006e+03	6.427740850555710e+03	4.552176304323572e-19	-inf	
