"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.632359681030112e-16	2.545063313792293e+05	6.156995095622075e+04	3.413881145952501e-02	7.717455216920339e+04	7.616536113417557e+03	7.616480790358037e+03	7.627408343653115e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.454002645715955e-15	9.395080269314363e-16	2.545063313792293e+05	6.156995095622075e+04	3.413881145952501e-02	7.717455216920339e+04	7.616536113417557e+03	7.616480790358037e+03	4.326636524592708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.891748979687687e-16	2.545063313792292e+05	6.156995095622090e+04	3.413881145952501e-02	7.717455216920332e+04	7.616536113417550e+03	7.616480790358037e+03	3.114857857617499e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.230467703646134e-15	-2.904319747661599e-16	2.545063313792293e+05	6.156995095622075e+04	3.413881145952501e-02	7.717455216920339e+04	7.616536113417557e+03	7.616480790358037e+03	3.703578249956580e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.161017334553131e-15	4.459858852593849e-15	2.545063313792293e+05	6.156995095622086e+04	3.413881145952501e-02	7.717455216920337e+04	7.616536113417554e+03	7.616480790358037e+03	7.588127560635197e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.863857808833344e-15	7.306274104241839e-17	2.545063313792292e+05	6.156995095622093e+04	3.413881145952501e-02	7.717455216920331e+04	7.616536113417548e+03	7.616480790358037e+03	3.071290657964896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156995095622086e+04	3.413881145952501e-02	7.717455216920337e+04	7.616536113417554e+03	7.616480790358037e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.300517785191071e-15	2.441149641157089e-15	2.545063313792293e+05	6.156995095622086e+04	3.413881145952501e-02	7.717455216920337e+04	7.616536113417554e+03	7.616480790358037e+03	5.523085218735521e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289295760488254e-16	-1.566773597459363e-15	2.545063313792292e+05	6.156995095622090e+04	3.413881145952501e-02	7.717455216920332e+04	7.616536113417550e+03	7.616480790358037e+03	2.607163077553693e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.380044511966387e-15	2.545063313792293e+05	6.156995095622075e+04	3.413881145952501e-02	7.717455216920339e+04	7.616536113417557e+03	7.616480790358037e+03	2.272311251712729e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.332536483239825e-15	-1.283159520545571e-15	2.545063313792292e+05	6.156995095622090e+04	3.413881145952501e-02	7.717455216920332e+04	7.616536113417550e+03	7.616480790358037e+03	3.045961164261573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.214013269015915e-15	-1.178827125051588e-15	2.545063313792292e+05	6.156995095622104e+04	3.413881145952501e-02	7.717455216920328e+04	7.616536113417545e+03	7.616480790358037e+03	4.130012973870477e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.441365793657770e-15	2.230467703646134e-15	2.545063313792293e+05	6.156995095622075e+04	3.413881145952501e-02	7.717455216920339e+04	7.616536113417557e+03	7.616480790358037e+03	8.183319325151064e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.043982788456897e-15	0.000000000000000e+00	2.545063313792292e+05	6.156995095622090e+04	3.413881145952501e-02	7.717455216920332e+04	7.616536113417550e+03	7.616480790358037e+03	1.718969073993765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.060570365517372e-15	-9.513512510598691e-16	2.545063313792293e+05	6.156995095622110e+04	3.413881145952501e-02	7.717455216920328e+04	7.616536113417545e+03	7.616480790358037e+03	2.345901474037760e-17	-inf	
