"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-5.444235284812707e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	9.721338198252507e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.363227914412387e-15	-2.520512983513396e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	4.718273969144780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.608550660933128e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	9.236440857880494e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.031396960861284e-15	-5.532759435785243e-16	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	6.700122439395106e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.270385076819557e-15	9.409935349443336e-15	2.545063313792293e+05	6.157035922740818e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124197e+03	7.616519993147813e+03	1.640301184397818e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.295564627274892e-15	3.329356938290112e-15	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	6.658712983775949e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.223552387983881e-15	1.095031620934614e-15	2.545063313792293e+05	6.157035922740818e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124197e+03	7.616519993147813e+03	5.605625771742725e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.268052447091538e-15	1.356378519143865e-15	2.545063313792293e+05	6.157035922740818e+04	3.413881145952501e-02	7.717438886072843e+04	7.616519996124197e+03	7.616519993147813e+03	7.373908032721119e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.020882650396702e-15	1.012209938223661e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	5.245835207097814e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.441043800407224e-15	2.545063313792293e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072788e+04	7.616519996124142e+03	7.616519993147813e+03	2.376025029872208e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.491644006288780e-16	-1.802574757405610e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	3.354355685306790e-17	-inf	
