"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.003997547552091e-17	2.545063313792293e+05	6.115455558121760e+04	3.413881145952501e-02	7.734071031920466e+04	7.632934647836631e+03	7.576537038071547e+03	1.480959129845823e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722482312036987e-16	2.825496873507891e-16	2.545063313792293e+05	6.115455558121760e+04	3.413881145952501e-02	7.734071031920466e+04	7.632934647836631e+03	7.576537038071547e+03	5.442798530425334e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615731e-17	2.545063313792292e+05	6.115455558121778e+04	3.413881145952501e-02	7.734071031920458e+04	7.632934647836621e+03	7.576537038071547e+03	1.570714228624338e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.351212991638128e-16	-9.003997547551975e-17	2.545063313792293e+05	6.115455558121760e+04	3.413881145952501e-02	7.734071031920466e+04	7.632934647836631e+03	7.576537038071547e+03	2.670676504999959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.481227174673945e-16	2.686041019236029e-16	2.545063313792293e+05	6.115455558121778e+04	3.413881145952501e-02	7.734071031920459e+04	7.632934647836624e+03	7.576537038071547e+03	5.045172092422960e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240388615367311e-16	3.219611244276151e-16	2.545063313792292e+05	6.115455558121768e+04	3.413881145952501e-02	7.734071031920462e+04	7.632934647836626e+03	7.576537038071547e+03	6.451486766526617e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.115455558121778e+04	3.413881145952501e-02	7.734071031920459e+04	7.632934647836624e+03	7.576537038071547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.549278362196904e-16	1.614437111311645e-16	2.545063313792293e+05	6.115455558121778e+04	3.413881145952501e-02	7.734071031920459e+04	7.632934647836624e+03	7.576537038071547e+03	3.680291479902146e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.977178523765257e-17	3.827461197615491e-17	2.545063313792292e+05	6.115455558121778e+04	3.413881145952501e-02	7.734071031920458e+04	7.632934647836621e+03	7.576537038071547e+03	7.975578610779782e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.186053040180377e-16	2.545063313792293e+05	6.115455558121760e+04	3.413881145952501e-02	7.734071031920466e+04	7.632934647836631e+03	7.576537038071547e+03	3.595575399798405e-18	-inf	
