"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	4.341077365104920e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.089060058331490e-16	4.868828303491103e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.046475848089396e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	1.756389922433244e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.858968474253518e-16	-1.194469708328444e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	5.099708405793499e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.852591450201771e-16	5.729816621169440e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.136414527942762e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.220499588176625e-16	3.671326946156692e-16	2.545063313792292e+05	6.141407075392897e+04	3.413881145952501e-02	7.723690425012009e+04	7.622689785356041e+03	7.601501285249833e+03	1.050433575088687e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.138810995307864e-16	3.984212010423762e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	8.348071511961022e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133113044370441e-16	-9.348846594598824e-17	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	2.417800682874867e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.780019785514305e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	7.867360458201740e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.771713164113023e-16	-7.350107618213744e-16	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	1.538147131348871e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504586250831700e-16	-4.005100945931062e-16	2.545063313792292e+05	6.141407075392897e+04	3.413881145952501e-02	7.723690425012009e+04	7.622689785356041e+03	7.601501285249833e+03	8.759285086611310e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.051171415795891e-16	2.858968474253518e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.101518282269041e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.929094244189479e-16	0.000000000000000e+00	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	6.466835302012971e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.864608408025305e-17	-1.918595130592663e-16	2.545063313792293e+05	6.141407075392888e+04	3.413881145952501e-02	7.723690425012016e+04	7.622689785356048e+03	7.601501285249833e+03	3.478552682772445e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.706880949922940e-16	4.029949737000044e-16	2.545063313792292e+05	6.141407075392897e+04	3.413881145952501e-02	7.723690425012009e+04	7.622689785356041e+03	7.601501285249833e+03	1.729855398668563e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.917173694667465e-16	-1.983584041810081e-16	2.545063313792293e+05	6.141407075392859e+04	3.413881145952501e-02	7.723690425012026e+04	7.622689785356059e+03	7.601501285249833e+03	7.226699186158651e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.116253163975978e-15	-1.948592395220340e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.865006657182286e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.217023767220478e-16	3.773894946829143e-16	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	9.314248179772802e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677566832358034e-16	-3.984212010423762e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	7.115129518831310e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.842104454782569e-16	-1.898205944982860e-16	2.545063313792292e+05	6.141407075392876e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356049e+03	7.601501285249833e+03	5.625156359580811e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.704599055823763e-17	8.985106445638359e-18	2.545063313792292e+05	6.141407075392896e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	1.276682038891268e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.362502147465683e-17	6.864585684174607e-16	2.545063313792292e+05	6.141407075392876e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356049e+03	7.601501285249833e+03	1.130500430246560e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.099233627940227e-16	3.933400149707038e-16	2.545063313792292e+05	6.141407075392897e+04	3.413881145952501e-02	7.723690425012009e+04	7.622689785356041e+03	7.601501285249833e+03	1.059952431288097e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.627628898868971e-16	-2.780271970880887e-16	2.545063313792292e+05	6.141407075392897e+04	3.413881145952501e-02	7.723690425012009e+04	7.622689785356041e+03	7.601501285249833e+03	1.336217335490175e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.699890637213131e-16	2.376560187035665e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	5.920026615582207e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.985688536961956e-16	-1.021705156597964e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	6.772088623491270e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.243908063051667e-16	2.545063313792293e+05	6.141407075392891e+04	3.413881145952501e-02	7.723690425012013e+04	7.622689785356046e+03	7.601501285249833e+03	8.630866982333854e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.772216659116022e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	6.208632916883655e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.904763919611756e-16	-3.925358543752038e-16	2.545063313792293e+05	6.141407075392891e+04	3.413881145952501e-02	7.723690425012013e+04	7.622689785356046e+03	7.601501285249833e+03	9.112854018763260e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.374225343577528e-16	-5.347828846424823e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.040749264532831e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.045108117784069e-16	2.545063313792293e+05	6.141407075392888e+04	3.413881145952501e-02	7.723690425012016e+04	7.622689785356049e+03	7.601501285249833e+03	9.949549731056528e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.829792218146295e-16	0.000000000000000e+00	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	4.657511140317544e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.868701988655492e-16	-9.164674944865229e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	1.708040582140230e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.312097689757744e-15	2.545063313792293e+05	6.141407075392901e+04	3.413881145952501e-02	7.723690425012010e+04	7.622689785356043e+03	7.601501285249833e+03	2.159561245537243e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.232062156001737e-15	-7.227451230088917e-16	2.545063313792293e+05	6.141407075392880e+04	3.413881145952501e-02	7.723690425012018e+04	7.622689785356050e+03	7.601501285249833e+03	2.350987815132409e-17	-inf	
EXT_ITER= 1151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
