"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.828528522513830e-15	-1.274202077183854e-15	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	5.108068395215603e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.887011960932423e-15	2.073041590241079e-15	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	7.253494133491802e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.860621700373754e-16	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	1.129797695442979e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.521071896151856e-15	-7.788306296181916e-16	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	7.553823999378975e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.838652851603324e-15	1.062835508491836e-14	2.545063313792293e+05	6.157035922761344e+04	3.413881145952501e-02	7.717438886064633e+04	7.616519996116095e+03	7.616519993147813e+03	1.996688676375940e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.149237505160266e-14	9.215303483263943e-15	2.545063313792292e+05	6.157035922761772e+04	3.413881145952501e-02	7.717438886064460e+04	7.616519996115923e+03	7.616519993147813e+03	2.425501520635662e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.311914381105711e-15	1.356899652944453e-15	2.545063313792293e+05	6.157035922761344e+04	3.413881145952501e-02	7.717438886064633e+04	7.616519996116095e+03	7.616519993147813e+03	7.443026498211028e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.726245631417454e-15	3.875903865087465e-15	2.545063313792293e+05	6.157035922761344e+04	3.413881145952501e-02	7.717438886064633e+04	7.616519996116095e+03	7.616519993147813e+03	1.006418899462288e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.101397543154692e-15	6.206074007308333e-16	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	2.081588289932622e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.230923291238670e-15	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	5.321340528405579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.867071799584647e-16	-2.141392451737134e-15	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	3.816238921161128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.023454387905088e-14	5.076986614405363e-15	2.545063313792292e+05	6.157035922761510e+04	3.413881145952501e-02	7.717438886064565e+04	7.616519996116027e+03	7.616519993147813e+03	1.881120057620590e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.599110247412234e-15	4.495606044502182e-15	2.545063313792293e+05	6.157035922761625e+04	3.413881145952501e-02	7.717438886064521e+04	7.616519996115983e+03	7.616519993147813e+03	1.745292718983545e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.619351410743784e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761953e+04	3.413881145952501e-02	7.717438886064387e+04	7.616519996115852e+03	7.616519993147813e+03	9.252548622433204e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.893493732968256e-15	8.508261012782467e-17	2.545063313792293e+05	6.157035922761830e+04	3.413881145952501e-02	7.717438886064439e+04	7.616519996115903e+03	7.616519993147813e+03	1.464426100841445e-16	-inf	
