"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.501089279074535e-15	-2.514449685501499e-15	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	8.489285717070524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.085517906145212e-15	1.765329216141261e-15	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	4.498964337860179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233154e-17	-1.053194864653017e-15	2.545063313792292e+05	6.157035922744566e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	1.737214788694931e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.193894730261830e-15	-3.191113743620695e-15	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	8.677176853814481e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253699485794408e-14	9.612449503038030e-15	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	4.034269421191583e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.848375248101817e-14	2.618010815543441e-14	2.545063313792292e+05	6.157035922744445e+04	3.413881145952501e-02	7.717438886071391e+04	7.616519996122764e+03	7.616519993147813e+03	7.663801256561323e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.272319635377178e-15	1.966327545231317e-15	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	1.240423227732153e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.083784323188636e-15	2.072470956632735e-15	2.545063313792293e+05	6.157035922743366e+04	3.413881145952501e-02	7.717438886071825e+04	7.616519996123192e+03	7.616519993147813e+03	7.540489917736597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.248065110219510e-15	2.716712033188183e-16	2.545063313792292e+05	6.157035922744566e+04	3.413881145952501e-02	7.717438886071343e+04	7.616519996122716e+03	7.616519993147813e+03	3.728484461362580e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.933038861303707e-17	-1.495630468275958e-14	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	2.462651203014254e-16	-inf	
