"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.868828303491121e-16	-1.356359765244032e-15	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	2.372843197233603e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.685956858001706e-15	-3.274180926384476e-17	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	6.069355344758248e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.165041562169859e-16	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	5.211402312313750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.238201799994973e-15	-5.347828846424911e-16	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	7.033750386338819e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.268315336832999e-15	8.801483393957176e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	1.496563267473776e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.747259178354116e-15	5.032537349809509e-17	2.545063313792292e+05	6.157035909130919e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	7.817043493749859e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.942920395483747e-16	3.540035998991533e-16	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	1.431854214026744e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.355036008904752e-15	3.670948059341639e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	9.378433886225356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.508352750041231e-16	-2.251145783053284e-15	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	3.858429332694418e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.796122167581598e-15	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	4.603957718538309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.500508285771786e-15	-2.099642594471604e-15	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	5.376194656129437e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.745158174851310e-15	-2.185177481553339e-15	2.545063313792292e+05	6.157035909130906e+04	3.413881145952501e-02	7.717438891516806e+04	7.616520001496971e+03	7.616519993147813e+03	5.777234292372608e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.919738855989107e-15	4.238201799994973e-15	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	1.336094104694494e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.960341763105493e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	3.227802667516726e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.308949266005778e-15	-1.735870073054715e-15	2.545063313792293e+05	6.157035909130938e+04	3.413881145952501e-02	7.717438891516795e+04	7.616520001496960e+03	7.616519993147813e+03	3.579721926509953e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.358691537523263e-15	3.681864446023699e-15	2.545063313792292e+05	6.157035909130919e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	9.394625724978729e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287642092826825e-15	-1.740360554572202e-15	2.545063313792293e+05	6.157035909130918e+04	3.413881145952501e-02	7.717438891516803e+04	7.616520001496969e+03	7.616519993147813e+03	4.732842106582875e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.778788328015706e-15	-3.366279082900704e-16	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	7.888016636128558e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.947326861942870e-15	2.141743529243958e-15	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	1.197037086101039e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.194932701876913e-15	-3.370587434081563e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	6.622858984288829e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.236837408252746e-15	-2.340698070533388e-15	2.545063313792292e+05	6.157035909130920e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	7.969997128211216e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.351043799153145e-16	-6.227725600542082e-15	2.545063313792292e+05	6.157035909130941e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496958e+03	7.616519993147813e+03	1.026157210834014e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.748016214466478e-15	2.066737297537106e-15	2.545063313792292e+05	6.157035909130920e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	4.456944285546020e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.027806567648998e-16	-4.336757339038856e-15	2.545063313792292e+05	6.157035909130919e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	7.262003142379682e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.508830559439981e-15	-4.220314609267769e-15	2.545063313792292e+05	6.157035909130919e+04	3.413881145952501e-02	7.717438891516801e+04	7.616520001496966e+03	7.616519993147813e+03	9.036992355742549e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.269504394056237e-15	5.445705613729638e-15	2.545063313792293e+05	6.157035909130942e+04	3.413881145952501e-02	7.717438891516793e+04	7.616520001496959e+03	7.616519993147813e+03	1.045856326427011e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.328991391553990e-15	-2.850727355083624e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	8.534601732836229e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.852403692564732e-16	-3.970774876422956e-15	2.545063313792293e+05	6.157035909130890e+04	3.413881145952501e-02	7.717438891516815e+04	7.616520001496980e+03	7.616519993147813e+03	6.545193878456311e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.272626945850725e-17	-4.753217658636655e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	7.827904326348776e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.259727716601093e-15	-1.890043650929914e-15	2.545063313792293e+05	6.157035909130890e+04	3.413881145952501e-02	7.717438891516815e+04	7.616520001496980e+03	7.616519993147813e+03	1.395158000004325e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.429337903081440e-15	-6.369494561416396e-15	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	1.873619292282765e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.005096078154497e-16	6.801201379857872e-15	2.545063313792293e+05	6.157035909130954e+04	3.413881145952501e-02	7.717438891516790e+04	7.616520001496955e+03	7.616519993147813e+03	1.120339044479146e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.852013250107522e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035909130923e+04	3.413881145952501e-02	7.717438891516802e+04	7.616520001496967e+03	7.616519993147813e+03	6.342536224046018e-17	-inf	
