"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-9.125263507788395e-16	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	3.269418718643626e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.342755027606823e-15	1.612534106243379e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	3.455112687872489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.426207548628419e-16	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.290100277966288e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.768151016505739e-15	-3.416668429660242e-16	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	2.965206675191645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.263495324485735e-15	4.510487390992514e-15	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	7.712631304066764e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252677369241866e-15	-7.924730501448219e-16	2.545063313792292e+05	6.157035922741771e+04	3.413881145952501e-02	7.717438886072460e+04	7.616519996123820e+03	7.616519993147813e+03	2.440682995530849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533425e-16	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	3.774927122059499e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985669901418695e-15	1.334574614162626e-15	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	3.939345061345842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.773824389947529e-16	8.453176752529157e-16	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	1.685550734301989e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.342533046415233e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	3.859114361273378e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.141511032368974e-15	-3.338544808978761e-15	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	5.809532384901775e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.761994402234806e-15	-1.131892047519689e-15	2.545063313792292e+05	6.157035922741762e+04	3.413881145952501e-02	7.717438886072463e+04	7.616519996123822e+03	7.616519993147813e+03	3.448258281073402e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.939486876130224e-15	1.851824529068858e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	5.720393307976557e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.486385444316879e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	5.740511401083370e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.033405691174233e-16	-2.555906555512734e-16	2.545063313792293e+05	6.157035922741839e+04	3.413881145952501e-02	7.717438886072434e+04	7.616519996123794e+03	7.616519993147813e+03	7.862349039010582e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.646532541403694e-15	1.186542195567929e-15	2.545063313792292e+05	6.157035922741771e+04	3.413881145952501e-02	7.717438886072460e+04	7.616519996123820e+03	7.616519993147813e+03	1.111687495267799e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.292166264769509e-15	-2.545729153093391e-16	2.545063313792293e+05	6.157035922741784e+04	3.413881145952501e-02	7.717438886072456e+04	7.616519996123816e+03	7.616519993147813e+03	2.168515169399768e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.302798283286559e-15	-1.256033966382062e-16	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	1.037993924067639e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.717125996947285e-15	1.081396897560036e-15	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	3.341298231874290e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.392245191781223e-16	-7.265269917811548e-16	2.545063313792293e+05	6.157035922741714e+04	3.413881145952501e-02	7.717438886072485e+04	7.616519996123844e+03	7.616519993147813e+03	1.706620003956103e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.797179344482007e-15	-3.287549691171795e-15	2.545063313792292e+05	6.157035922741798e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123809e+03	7.616519993147813e+03	6.169149219176291e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.251349989424501e-16	-4.545384668422770e-15	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.503330246194767e-17	-inf	
