"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.721793326704432e-15	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	8.532419551793441e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.667809235096761e-15	-1.875984404856978e-15	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	5.370009304064875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.314480707359906e-16	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	8.752332418278051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.975308819882973e-15	-5.008284157762899e-16	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	8.233500297107067e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.760865595697434e-15	1.115070820863669e-14	2.545063313792293e+05	6.157035922745223e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	1.858772597527839e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.106996059107575e-16	2.562349739794934e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	4.233279234383611e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.895224800643834e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922745223e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	5.054203363471506e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.200361424456279e-15	2.660689052054247e-15	2.545063313792293e+05	6.157035922745223e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	9.618313920657983e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.592305599704301e-15	7.553093464434376e-17	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	4.270174757948954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.191440817018687e-16	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	2.324387640511369e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.509733223796002e-16	-1.483485305091016e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	2.455250792534129e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.495914324962869e-15	1.602065509485060e-15	2.545063313792292e+05	6.157035922745281e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122433e+03	7.616519993147813e+03	1.101633879570379e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.250047590583653e-15	5.048295769700248e-15	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	1.322872153556163e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.992668287205933e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	6.574131916714311e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.385964546342046e-15	-2.068536695099164e-15	2.545063313792293e+05	6.157035922745422e+04	3.413881145952501e-02	7.717438886071001e+04	7.616519996122380e+03	7.616519993147813e+03	7.984588908879966e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.496955748538751e-15	2.523199412018048e-15	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	1.302450774243120e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.390058037011185e-15	-2.051713857466936e-15	2.545063313792293e+05	6.157035922745306e+04	3.413881145952501e-02	7.717438886071047e+04	7.616519996122425e+03	7.616519993147813e+03	4.080587590028284e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.205179185296267e-15	-1.912227114973312e-15	2.545063313792293e+05	6.157035922745327e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122417e+03	7.616519993147813e+03	1.069128535294318e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.814984807434152e-15	-1.659294635974446e-15	2.545063313792292e+05	6.157035922745547e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.315461790493899e-16	-inf	
