"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.366907084360867e-16	-1.939649033981079e-15	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	3.416326103314903e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.752462383703100e-15	-3.371193694571848e-16	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	6.203504784523194e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.356035449542189e-16	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	5.525883487324355e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.600416472980625e-15	-5.748006515204965e-16	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	7.633717864790041e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.059437147194439e-15	9.627001418266396e-15	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	1.620999449447325e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.666617314796915e-15	-2.676946072218392e-16	2.545063313792292e+05	6.157035916055651e+04	3.413881145952501e-02	7.717438888746907e+04	7.616519998763294e+03	7.616519993147813e+03	7.696455158241370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.044706247436512e-15	4.680856811650680e-16	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	1.884934397699547e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.728472335935791e-15	3.742303566929963e-15	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	9.929028300997863e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.386757544901350e-16	-2.499064279473607e-15	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	4.395530837569575e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.724300230859005e-15	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	4.485699238448542e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.155512569809953e-15	-2.253574492520726e-15	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	5.134713866353734e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.800172028907909e-15	-1.973737336859987e-15	2.545063313792292e+05	6.157035916055645e+04	3.413881145952501e-02	7.717438888746910e+04	7.616519998763296e+03	7.616519993147813e+03	7.050804828555531e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.101031466542538e-15	4.600416472980625e-15	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	1.393146388782038e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.971879451347909e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	3.246800060078042e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.678041683821125e-15	-2.056367516012995e-15	2.545063313792293e+05	6.157035916055668e+04	3.413881145952501e-02	7.717438888746903e+04	7.616519998763290e+03	7.616519993147813e+03	4.370180598535409e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.694007571353634e-15	3.753143992990206e-15	2.545063313792292e+05	6.157035916055651e+04	3.413881145952501e-02	7.717438888746907e+04	7.616519998763294e+03	7.616519993147813e+03	9.895729923301146e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.078104441802296e-15	-2.056367512151733e-15	2.545063313792293e+05	6.157035916055633e+04	3.413881145952501e-02	7.717438888746918e+04	7.616519998763303e+03	7.616519993147813e+03	4.813780003937473e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.533972095387847e-15	-2.034764045128057e-16	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	9.118124514929282e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.639755494892642e-15	1.927683939790941e-15	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	1.297350838988772e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.501924992224008e-15	-3.365545391719225e-15	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	6.905024027100091e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.595790413293925e-15	-2.566899124292490e-15	2.545063313792292e+05	6.157035916055656e+04	3.413881145952501e-02	7.717438888746906e+04	7.616519998763292e+03	7.616519993147813e+03	8.667532711451547e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.491920869028156e-16	-6.624561097149406e-15	2.545063313792292e+05	6.157035916055660e+04	3.413881145952501e-02	7.717438888746905e+04	7.616519998763290e+03	7.616519993147813e+03	1.091539203920539e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.138983342209028e-15	2.264183346980001e-15	2.545063313792292e+05	6.157035916055656e+04	3.413881145952501e-02	7.717438888746906e+04	7.616519998763292e+03	7.616519993147813e+03	5.128623344703044e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.906096435462360e-16	-4.950393077103965e-15	2.545063313792292e+05	6.157035916055651e+04	3.413881145952501e-02	7.717438888746907e+04	7.616519998763294e+03	7.616519993147813e+03	8.230010228093475e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.030436346307411e-15	-4.579085250676694e-15	2.545063313792292e+05	6.157035916055651e+04	3.413881145952501e-02	7.717438888746907e+04	7.616519998763294e+03	7.616519993147813e+03	9.041284222486890e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.371214006117543e-15	5.752928840749587e-15	2.545063313792293e+05	6.157035916055672e+04	3.413881145952501e-02	7.717438888746902e+04	7.616519998763288e+03	7.616519993147813e+03	1.097908471330052e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.945326933933757e-15	-3.007812711913914e-15	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	9.530557408168514e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.926116273797525e-16	-4.069991114710136e-15	2.545063313792293e+05	6.157035916055623e+04	3.413881145952501e-02	7.717438888746922e+04	7.616519998763308e+03	7.616519993147813e+03	6.718745052231722e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.599765132988705e-16	-5.361848315002039e-15	2.545063313792293e+05	6.157035916055641e+04	3.413881145952501e-02	7.717438888746915e+04	7.616519998763300e+03	7.616519993147813e+03	8.832485322542207e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.058264064757723e-15	-1.671316058527660e-15	2.545063313792293e+05	6.157035916055623e+04	3.413881145952501e-02	7.717438888746922e+04	7.616519998763308e+03	7.616519993147813e+03	1.516664252092621e-16	-inf	
