"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.785641264480837e-16	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	2.940085158820971e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.473431463246289e-15	5.168961555076148e-16	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	2.570980299963893e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.458223171842592e-16	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	2.400986352110178e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.392758912576662e-15	-2.006951641912257e-16	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	2.316884723598029e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.626072965131794e-16	2.777899984115115e-15	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	4.789298607915855e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.543412508908669e-15	-2.297989946479644e-16	2.545063313792292e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902210e+03	7.615710211684927e+03	2.569265080508252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.431842751768847e-15	1.465477674482488e-15	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	3.373467179871410e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.841628659397410e-17	-9.358230304401664e-16	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	1.546246679018964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013107743458246e-15	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	1.668097114508724e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.131199858057051e-16	-1.254755590207098e-15	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	2.461843190798419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303609072541196e-15	-8.745384157955231e-16	2.545063313792292e+05	6.156192911968741e+04	3.413881145952501e-02	7.717776090381671e+04	7.616852790902217e+03	7.615710211684927e+03	2.584668865665987e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.607218145082388e-15	1.392758912576662e-15	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	4.866939043248812e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.539286103398929e-16	0.000000000000000e+00	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	1.076703277658475e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.514477380382500e-16	-8.566056775317307e-16	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	1.594297924684338e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778730123593118e-15	1.468328435531476e-15	2.545063313792292e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902210e+03	7.615710211684927e+03	3.797660832195184e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.678244900494836e-16	-8.529677012916113e-16	2.545063313792293e+05	6.156192911968764e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902210e+03	7.615710211684927e+03	2.003527513642745e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.183999943857415e-15	3.876651859082716e-17	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	3.596555158152659e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.592666229854030e-15	8.471125503299653e-16	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	4.490948672032714e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.016287472347648e-16	-1.465477674482488e-15	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	2.750337356837123e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.392731040314928e-15	-4.425244610100248e-16	2.545063313792292e+05	6.156192911968756e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902211e+03	7.615710211684927e+03	2.406125610345712e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.079182794967072e-16	-3.163207804646109e-16	2.545063313792292e+05	6.156192911968769e+04	3.413881145952501e-02	7.717776090381660e+04	7.616852790902206e+03	7.615710211684927e+03	5.503036260325148e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.139571108457410e-16	1.182282212109622e-15	2.545063313792292e+05	6.156192911968756e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902211e+03	7.615710211684927e+03	2.193473540541293e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.345685541319338e-16	5.414021933342800e-16	2.545063313792292e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902210e+03	7.615710211684927e+03	1.502491006667560e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.722582965157944e-15	-1.377264166393448e-15	2.545063313792292e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381666e+04	7.616852790902210e+03	7.615710211684927e+03	3.631358415160742e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.822285596215995e-16	8.974919251370882e-16	2.545063313792293e+05	6.156192911968758e+04	3.413881145952501e-02	7.717776090381667e+04	7.616852790902212e+03	7.615710211684927e+03	1.960233541924003e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.429937054837160e-16	-5.550665576995832e-16	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	1.278507034577256e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.655065609385480e-15	2.545063313792293e+05	6.156192911968756e+04	3.413881145952501e-02	7.717776090381668e+04	7.616852790902214e+03	7.615710211684927e+03	2.725090381714493e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.149601869089691e-18	2.545063313792293e+05	6.156192911968745e+04	3.413881145952501e-02	7.717776090381673e+04	7.616852790902219e+03	7.615710211684927e+03	1.892836742236766e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.220943760126829e-16	-8.675886975304847e-16	2.545063313792293e+05	6.156192911968756e+04	3.413881145952501e-02	7.717776090381668e+04	7.616852790902214e+03	7.615710211684927e+03	1.757774553559025e-17	-inf	
