"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.798656204404920e-16	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	6.254672573684569e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405726234337549e-15	8.458300726488252e-16	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	4.198843663781638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.858400840622679e-16	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	3.059947556000514e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.223861767202914e-15	-2.822465224502029e-16	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	3.691070274378645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.107270142239684e-15	4.451370235377307e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	7.552750488333848e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.834147648575430e-15	1.606773973131501e-17	2.545063313792292e+05	6.156983136415121e+04	3.413881145952501e-02	7.717460000603121e+04	7.616540834545393e+03	7.616469305020291e+03	3.020129374095727e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.293358747029239e-15	2.394584407389692e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	5.459377804522500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.878541878932146e-16	-1.597526157204581e-15	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	2.648528289292854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.318459479058861e-15	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	2.170907789344355e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.242177814707087e-15	-1.227948986605253e-15	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	2.875981216359136e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.300112100783751e-15	-1.124857208514179e-15	2.545063313792292e+05	6.156983136415133e+04	3.413881145952501e-02	7.717460000603115e+04	7.616540834545389e+03	7.616469305020291e+03	4.215878450311429e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.354963796989342e-15	2.223861767202914e-15	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	8.051483722595294e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.622103280009334e-16	0.000000000000000e+00	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	1.584326199797877e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073108973465137e-15	-9.691654210608514e-16	2.545063313792293e+05	6.156983136415135e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	2.380868754289308e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.961736190048205e-15	2.400192230185891e-15	2.545063313792292e+05	6.156983136415121e+04	3.413881145952501e-02	7.717460000603121e+04	7.616540834545393e+03	7.616469305020291e+03	5.104123577052007e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112467921475217e-15	-9.775423814390660e-16	2.545063313792293e+05	6.156983136415124e+04	3.413881145952501e-02	7.717460000603121e+04	7.616540834545394e+03	7.616469305020291e+03	2.438434715925458e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.862948314131587e-15	-1.376424350363827e-16	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	3.075796169256280e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.927804452056682e-15	1.089722186293942e-15	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	6.711608602090471e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.052993215357811e-15	-2.394584407389692e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	4.307174230209526e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.227876076647717e-15	-6.307851031664867e-16	2.545063313792292e+05	6.156983136415129e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	3.812505878751581e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.380155090483939e-16	-6.772669337770870e-16	2.545063313792292e+05	6.156983136415125e+04	3.413881145952501e-02	7.717460000603119e+04	7.616540834545392e+03	7.616469305020291e+03	1.138072261276502e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.301864938663383e-15	1.121452961040967e-15	2.545063313792292e+05	6.156983136415129e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	2.829242736797974e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.643597933153362e-16	4.233367977180812e-16	2.545063313792292e+05	6.156983136415121e+04	3.413881145952501e-02	7.717460000603121e+04	7.616540834545393e+03	7.616469305020291e+03	8.217913768266785e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.219470237226556e-15	-2.206313811257175e-15	2.545063313792292e+05	6.156983136415121e+04	3.413881145952501e-02	7.717460000603121e+04	7.616540834545393e+03	7.616469305020291e+03	5.152900187693859e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.240796838361973e-16	1.993044433523853e-15	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	3.617220386963541e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.169254470133131e-16	-1.265561099596513e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	2.193973967759775e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.638523363694224e-15	2.545063313792293e+05	6.156983136415097e+04	3.413881145952501e-02	7.717460000603131e+04	7.616540834545404e+03	7.616469305020291e+03	4.344457310663498e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.239343088482162e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	2.040638796405440e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.428428408379606e-17	-1.109016557456030e-15	2.545063313792293e+05	6.156983136415097e+04	3.413881145952501e-02	7.717460000603131e+04	7.616540834545404e+03	7.616469305020291e+03	1.832637037298523e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.590685082599481e-15	-1.859916665125652e-15	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	6.658311932722430e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.824122056054561e-15	2.545063313792293e+05	6.156983136415149e+04	3.413881145952501e-02	7.717460000603112e+04	7.616540834545385e+03	7.616469305020291e+03	6.296603339541676e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.969738626533544e-15	0.000000000000000e+00	2.545063313792293e+05	6.156983136415136e+04	3.413881145952501e-02	7.717460000603116e+04	7.616540834545390e+03	7.616469305020291e+03	3.243270646714522e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.569258863499193e-17	-1.095941115636381e-15	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	1.805016267106905e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.851970925306173e-16	2.545063313792293e+05	6.156983136415102e+04	3.413881145952501e-02	7.717460000603129e+04	7.616540834545403e+03	7.616469305020291e+03	1.292865280594002e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.477745581728772e-16	-5.466063157655437e-16	2.545063313792293e+05	6.156983136415116e+04	3.413881145952501e-02	7.717460000603125e+04	7.616540834545398e+03	7.616469305020291e+03	1.163447794503648e-17	-inf	
EXT_ITER= 2479
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
