"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.425319204727807e-16	-9.407206865337962e-16	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	1.599594533187471e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.566529161872347e-15	8.549250196663581e-17	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	5.874159028513471e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.964952727779799e-16	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	4.881945842242525e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.918046213915886e-15	-4.953714475656675e-16	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	6.502621359273763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451822082793423e-15	8.055394573602783e-15	2.545063313792293e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002465e+04	7.616520007897820e+03	7.616519974533003e+03	1.386439082118453e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937343571024679e-15	8.943364567433091e-17	2.545063313792292e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897817e+03	7.616519974533003e+03	8.130921510182968e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.523664488767656e-16	2.385871950530932e-16	2.545063313792293e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002465e+04	7.616520007897820e+03	7.616519974533003e+03	9.907155725581648e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.024494285783780e-15	3.555294940391057e-15	2.545063313792293e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002465e+04	7.616520007897820e+03	7.616519974533003e+03	8.841944518751245e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.527697280899280e-16	-1.951840665216452e-15	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	3.299140273102955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.839672605122327e-15	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	4.675665732548746e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.681742593306096e-15	-1.913447402617650e-15	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	5.424385813150120e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.952685124706490e-15	-2.370876777093390e-15	2.545063313792292e+05	6.157035892916779e+04	3.413881145952501e-02	7.717438898002457e+04	7.616520007897811e+03	7.616519974533003e+03	5.057360890778485e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.587773289841967e-15	3.918046213915886e-15	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	1.262055747962489e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.977150249900525e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	3.255478696693573e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.243780461459678e-16	-1.281443070188211e-15	2.545063313792293e+05	6.157035892916765e+04	3.413881145952501e-02	7.717438898002465e+04	7.616520007897819e+03	7.616519974533003e+03	2.601639719857070e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.086744251647926e-15	3.565877363848665e-15	2.545063313792292e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897817e+03	7.616519974533003e+03	8.930465116257917e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.469961761243528e-15	-1.292985490773992e-15	2.545063313792293e+05	6.157035892916755e+04	3.413881145952501e-02	7.717438898002470e+04	7.616520007897823e+03	7.616519974533003e+03	4.590459710098595e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153662302997111e-15	-3.297549348603108e-16	2.545063313792293e+05	6.157035892916771e+04	3.413881145952501e-02	7.717438898002463e+04	7.616520007897816e+03	7.616519974533003e+03	6.860735362993249e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.329476794538475e-15	2.331061120127805e-15	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	1.110612036105138e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.747921964227527e-15	-3.290404608499684e-15	2.545063313792293e+05	6.157035892916762e+04	3.413881145952501e-02	7.717438898002465e+04	7.616520007897820e+03	7.616519974533003e+03	6.134809832254306e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.917737896964065e-15	-2.210739275231859e-15	2.545063313792292e+05	6.157035892916750e+04	3.413881145952501e-02	7.717438898002468e+04	7.616520007897821e+03	7.616519974533003e+03	7.406924722665187e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.212316751576373e-16	-5.816364275929541e-15	2.545063313792292e+05	6.157035892916782e+04	3.413881145952501e-02	7.717438898002455e+04	7.616520007897810e+03	7.616519974533003e+03	9.583865525359503e-17	-inf	
