"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.318767317570743e-16	-7.994458428584037e-16	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	1.334118003622926e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.444417060987595e-15	9.064630527668239e-17	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	5.673371917250310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.864908310584769e-16	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	4.717217605786092e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.730095200640964e-15	-4.802132025361200e-16	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	6.192479920176543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.469635446474396e-15	7.631873207477207e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	1.320782163557825e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.947044847843594e-15	-2.470793939816522e-16	2.545063313792292e+05	6.157035872337940e+04	3.413881145952501e-02	7.717438906233992e+04	7.616520016021704e+03	7.616519955918193e+03	8.155714749410194e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.383764462545541e-16	1.844951400162233e-16	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	7.831290853872696e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.832803048649880e-15	3.436905495941342e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	8.476571552123959e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.846725680813586e-16	-1.740150956122221e-15	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	2.934419186322089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.796760837509897e-15	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	4.605009316749082e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.521064580197876e-15	-1.906607073694402e-15	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	5.204486212333294e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.927219273056844e-15	-2.385893071029564e-15	2.545063313792292e+05	6.157035872337958e+04	3.413881145952501e-02	7.717438906233985e+04	7.616520016021697e+03	7.616519955918193e+03	5.050017743633015e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.264902670712558e-15	3.730095200640964e-15	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	1.200544752720393e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.004002850905537e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	3.299692871639429e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.406181754417185e-16	-1.034694066031804e-15	2.545063313792293e+05	6.157035872337940e+04	3.413881145952501e-02	7.717438906233995e+04	7.616520016021706e+03	7.616519955918193e+03	2.095139627011615e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.068221695614823e-15	3.436823121621662e-15	2.545063313792292e+05	6.157035872337940e+04	3.413881145952501e-02	7.717438906233992e+04	7.616520016021704e+03	7.616519955918193e+03	8.768897530883202e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.487521378268209e-15	-1.049468168014115e-15	2.545063313792293e+05	6.157035872337947e+04	3.413881145952501e-02	7.717438906233992e+04	7.616520016021704e+03	7.616519955918193e+03	4.445427270767995e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.062106503018632e-15	-1.552590636963952e-16	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	6.693349174318088e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.969013727735782e-15	2.346301911525177e-15	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	1.056031845650534e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503349772422276e-15	-3.172015164049964e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	5.779778788449739e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.726113711584950e-15	-2.181105764323250e-15	2.545063313792292e+05	6.157035872337936e+04	3.413881145952501e-02	7.717438906233995e+04	7.616520016021706e+03	7.616519955918193e+03	7.109048621467578e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.132736991980508e-16	-5.596641602886253e-15	2.545063313792292e+05	6.157035872337963e+04	3.413881145952501e-02	7.717438906233982e+04	7.616520016021695e+03	7.616519955918193e+03	9.221844345921245e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133944687877975e-15	1.814526212105313e-15	2.545063313792292e+05	6.157035872337936e+04	3.413881145952501e-02	7.717438906233995e+04	7.616520016021706e+03	7.616519955918193e+03	3.523132779894149e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.275069270282935e-16	-3.493597885873479e-15	2.545063313792292e+05	6.157035872337940e+04	3.413881145952501e-02	7.717438906233992e+04	7.616520016021704e+03	7.616519955918193e+03	5.817591035252635e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.227331373840605e-15	-3.715446282553581e-15	2.545063313792292e+05	6.157035872337940e+04	3.413881145952501e-02	7.717438906233992e+04	7.616520016021704e+03	7.616519955918193e+03	9.266860283714430e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.039178217599061e-15	4.997878261027474e-15	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	9.631322814293339e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.500561751696444e-15	-2.876326805267506e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	7.460018739396177e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.184942921922655e-17	-3.692972231837903e-15	2.545063313792293e+05	6.157035872337911e+04	3.413881145952501e-02	7.717438906234007e+04	7.616520016021718e+03	7.616519955918193e+03	6.080773497890758e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.119795720783221e-17	-4.375532046024373e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	7.204560201442748e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.880327418912161e-15	-2.088853919984185e-15	2.545063313792293e+05	6.157035872337911e+04	3.413881145952501e-02	7.717438906234007e+04	7.616520016021718e+03	7.616519955918193e+03	1.183940188392316e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.662330704586147e-15	-5.900195295301563e-15	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	1.725725870403148e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.148292764660726e-16	6.727532309014294e-15	2.545063313792293e+05	6.157035872337985e+04	3.413881145952501e-02	7.717438906233977e+04	7.616520016021690e+03	7.616519955918193e+03	1.107883843981682e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.820600448073570e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035872337937e+04	3.413881145952501e-02	7.717438906233996e+04	7.616520016021708e+03	7.616519955918193e+03	6.290813437812320e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.943270390467354e-15	5.674640609261947e-15	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	9.876265625300487e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.897088735026379e-17	-2.714841684792200e-15	2.545063313792293e+05	6.157035872337924e+04	3.413881145952501e-02	7.717438906234001e+04	7.616520016021713e+03	7.616519955918193e+03	4.473094673331524e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.044219773883658e-15	7.003715533452691e-15	2.545063313792293e+05	6.157035872337951e+04	3.413881145952501e-02	7.717438906233989e+04	7.616520016021702e+03	7.616519955918193e+03	1.331649012489764e-16	-inf	
EXT_ITER= 4129
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
