"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	-2.340736197462893e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	7.495670825902616e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.004970481011729e-15	1.671954426759224e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	3.211997402526465e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.125263507788155e-16	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	1.503321381040385e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.663101114962457e-15	-2.070616271036302e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	5.554409634651029e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.643544358701121e-14	6.748147522254457e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.925404028315610e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.912717415407872e-14	2.138707107709103e-14	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	5.949950652648617e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.506828261384989e-15	1.802845869988616e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.111745902434564e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.512742308974289e-15	9.946910859984745e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	4.449736423558754e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.970676261088083e-15	1.792947655877614e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	4.386822903719434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.093278804675629e-14	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	1.800182466586894e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.860837126847313e-15	-2.943480869273559e-15	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	9.356672459123362e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394073478877577e-14	1.379275862297056e-14	2.545063313792292e+05	6.157035922763462e+04	3.413881145952501e-02	7.717438886063783e+04	7.616519996115256e+03	7.616519993147813e+03	3.229021572819683e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.202309694141349e-15	1.673969305554665e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	8.998397296364932e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.510219881518942e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	5.779756017232017e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.518586808038644e-14	2.309612259697535e-15	2.545063313792293e+05	6.157035922764056e+04	3.413881145952501e-02	7.717438886063547e+04	7.616519996115024e+03	7.616519993147813e+03	2.529184313662883e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.375420428100147e-15	8.626458959693088e-16	2.545063313792292e+05	6.157035922763990e+04	3.413881145952501e-02	7.717438886063574e+04	7.616519996115048e+03	7.616519993147813e+03	1.386351202169554e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.296588787918351e-14	2.320516967086122e-15	2.545063313792293e+05	6.157035922763492e+04	3.413881145952501e-02	7.717438886063774e+04	7.616519996115247e+03	7.616519993147813e+03	2.168821108865957e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.065702180222585e-15	-8.603834986372011e-15	2.545063313792293e+05	6.157035922763551e+04	3.413881145952501e-02	7.717438886063750e+04	7.616519996115223e+03	7.616519993147813e+03	1.941824208045248e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209021623556939e-15	-1.323913719907899e-14	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	2.188962357576460e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.737582028171692e-15	3.813743978173972e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.929120142386618e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.065952909243924e-15	-4.481053132042952e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	8.124690351381493e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.541894511120327e-16	1.247143818276027e-14	2.545063313792292e+05	6.157035922764185e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	2.053912367236791e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.766167343566590e-14	2.763434610270691e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	2.943466211028825e-16	-inf	
