"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.856560700417966e-15	-9.537567772591700e-16	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	6.541329196048627e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.461389457644605e-15	2.993147063534692e-15	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	8.845967843558525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.007029196557684e-16	2.545063313792292e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	1.483863997477221e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.412584225986519e-15	-1.963902226028263e-15	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	9.480614105903494e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.446135480610258e-14	1.226726453751318e-14	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	3.122446648251747e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.687587160229012e-14	1.921580405905848e-14	2.545063313792292e+05	6.157035922764846e+04	3.413881145952501e-02	7.717438886063229e+04	7.616519996114709e+03	7.616519993147813e+03	5.440000139771410e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.402236370681074e-15	1.782707482777303e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.094265090039083e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.283666334978410e-15	4.454690961411984e-15	2.545063313792293e+05	6.157035922764050e+04	3.413881145952501e-02	7.717438886063550e+04	7.616519996115027e+03	7.616519993147813e+03	1.137925199873185e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.270311975051126e-15	-3.258230114191412e-16	2.545063313792292e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	2.159339190759235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.181273208926827e-15	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	1.511794852973863e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.118583804676654e-15	-2.972983569827788e-15	2.545063313792292e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	8.363662816849622e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.919306669151444e-14	1.195155639314690e-14	2.545063313792292e+05	6.157035922764341e+04	3.413881145952501e-02	7.717438886063432e+04	7.616519996114909e+03	7.616519993147813e+03	3.722856917276877e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.207081368193050e-14	4.469326974942658e-15	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	2.119383141554412e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.876220777945008e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764963e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	8.028946144104374e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.682183555003578e-14	-1.295042463013727e-15	2.545063313792293e+05	6.157035922764906e+04	3.413881145952501e-02	7.717438886063208e+04	7.616519996114688e+03	7.616519993147813e+03	2.777996916826275e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.054310012167834e-15	4.318153082256966e-15	2.545063313792292e+05	6.157035922764846e+04	3.413881145952501e-02	7.717438886063229e+04	7.616519996114709e+03	7.616519993147813e+03	1.651704661901007e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.117568206668344e-14	-1.284346275386843e-15	2.545063313792293e+05	6.157035922764370e+04	3.413881145952501e-02	7.717438886063422e+04	7.616519996114900e+03	7.616519993147813e+03	1.852244830285309e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.691152520943121e-15	-7.615093914731770e-15	2.545063313792293e+05	6.157035922764442e+04	3.413881145952501e-02	7.717438886063393e+04	7.616519996114871e+03	7.616519993147813e+03	1.669128297056899e-16	-inf	
