"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-2.331641250445182e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	6.217356415936658e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.559606751918037e-15	1.142931675227959e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	4.615596841580003e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.048583938740143e-16	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	1.160742334288784e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.753172475590539e-15	-8.121787686831961e-16	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	6.322828258957498e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.140491097964535e-15	9.115259066068808e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	2.125495964462369e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.707030605757601e-14	1.356390081734091e-14	2.545063313792292e+05	6.157035922777295e+04	3.413881145952501e-02	7.717438886058251e+04	7.616519996109795e+03	7.616519993147813e+03	3.589990018386654e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.507758906887541e-15	1.418677619889580e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	7.781157585791735e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.932338833587972e-15	2.551009558679700e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	7.717906057445984e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.653284829668201e-15	-7.803029854581511e-16	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	3.010183194974853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.371054579655405e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	1.049100699536024e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.074199500162837e-15	-2.599523597766736e-15	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	5.475822238127514e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.899849828798438e-15	8.301144038683622e-15	2.545063313792292e+05	6.157035922776954e+04	3.413881145952501e-02	7.717438886058386e+04	7.616519996109930e+03	7.616519993147813e+03	2.127277727765555e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.114067557268044e-15	3.689824006245558e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	1.319551740088306e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.886649713909139e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	4.753015941096429e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080680838194265e-14	-9.302961177242557e-16	2.545063313792293e+05	6.157035922777345e+04	3.413881145952501e-02	7.717438886058233e+04	7.616519996109778e+03	7.616519993147813e+03	1.785977040792072e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.942562003595564e-15	2.355704953200029e-15	2.545063313792292e+05	6.157035922777295e+04	3.413881145952501e-02	7.717438886058251e+04	7.616519996109795e+03	7.616519993147813e+03	1.207142139941384e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.915443491431059e-15	-8.923189148947883e-16	2.545063313792293e+05	6.157035922776986e+04	3.413881145952501e-02	7.717438886058376e+04	7.616519996109920e+03	7.616519993147813e+03	1.311573507073103e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.060569527714228e-15	-6.681085548080135e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	1.485252945998951e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.754838300868913e-15	-8.160039697141126e-15	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	1.555051563243109e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.478098204455520e-15	-1.186540132344882e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	3.120920795653893e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.614507273725072e-15	-3.410520763373347e-15	2.545063313792292e+05	6.157035922776884e+04	3.413881145952501e-02	7.717438886058413e+04	7.616519996109957e+03	7.616519993147813e+03	8.182598830868004e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.558841575746999e-16	6.174189327305745e-15	2.545063313792292e+05	6.157035922777416e+04	3.413881145952501e-02	7.717438886058201e+04	7.616519996109747e+03	7.616519993147813e+03	1.016935720696223e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.165345063083014e-14	2.556462184332893e-15	2.545063313792292e+05	6.157035922776884e+04	3.413881145952501e-02	7.717438886058413e+04	7.616519996109957e+03	7.616519993147813e+03	1.964428561998792e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.298323427870259e-14	-2.262373467802505e-15	2.545063313792292e+05	6.157035922777295e+04	3.413881145952501e-02	7.717438886058251e+04	7.616519996109795e+03	7.616519993147813e+03	3.802596742615459e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.876530101678022e-14	-4.045187382768882e-15	2.545063313792292e+05	6.157035922777295e+04	3.413881145952501e-02	7.717438886058251e+04	7.616519996109795e+03	7.616519993147813e+03	3.160777807766366e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.870409114092496e-15	3.103088473337560e-15	2.545063313792293e+05	6.157035922777043e+04	3.413881145952501e-02	7.717438886058352e+04	7.616519996109896e+03	7.616519993147813e+03	1.241281918821596e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.688482509381110e-15	-4.787670196382776e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	9.041008037290189e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-2.872668373777651e-15	2.545063313792293e+05	6.157035922776801e+04	3.413881145952501e-02	7.717438886058450e+04	7.616519996109992e+03	7.616519993147813e+03	5.621046007812338e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.835454661680265e-15	2.545063313792293e+05	6.157035922776789e+04	3.413881145952501e-02	7.717438886058456e+04	7.616519996109998e+03	7.616519993147813e+03	1.459511409688858e-16	-inf	
