"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.160310780008665e-16	2.545063313792293e+05	6.157027793917101e+04	3.413881145952501e-02	7.717442137602331e+04	7.616523205134301e+03	7.616512193542439e+03	1.014326367006312e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.738692528740667e-15	1.162334228865793e-15	2.545063313792293e+05	6.157027793917101e+04	3.413881145952501e-02	7.717442137602331e+04	7.616523205134301e+03	7.616512193542439e+03	4.898718568436866e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.119122655130918e-16	2.545063313792292e+05	6.157027793917089e+04	3.413881145952501e-02	7.717442137602333e+04	7.616523205134303e+03	7.616512193542439e+03	3.489242768392751e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.441311763685253e-15	-3.346940502524459e-16	2.545063313792293e+05	6.157027793917101e+04	3.413881145952501e-02	7.717442137602331e+04	7.616523205134301e+03	7.616512193542439e+03	4.057343759500354e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.668269635055114e-15	4.889443516731274e-15	2.545063313792293e+05	6.157027793917088e+04	3.413881145952501e-02	7.717442137602337e+04	7.616523205134306e+03	7.616512193542439e+03	8.506435270997578e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.753646792067871e-15	-5.629772203974497e-16	2.545063313792292e+05	6.157027793917091e+04	3.413881145952501e-02	7.717442137602331e+04	7.616523205134302e+03	7.616512193542439e+03	4.627807433442713e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157027793917088e+04	3.413881145952501e-02	7.717442137602337e+04	7.616523205134306e+03	7.616512193542439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.528374985217212e-15	2.724596296224625e-15	2.545063313792293e+05	6.157027793917088e+04	3.413881145952501e-02	7.717442137602337e+04	7.616523205134306e+03	7.616512193542439e+03	6.120232289917816e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.058029735006270e-16	-1.309746761988899e-15	2.545063313792292e+05	6.157027793917089e+04	3.413881145952501e-02	7.717442137602333e+04	7.616523205134303e+03	7.616512193542439e+03	2.214565953724057e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926791169433075e-15	2.545063313792293e+05	6.157027793917101e+04	3.413881145952501e-02	7.717442137602331e+04	7.616523205134301e+03	7.616512193542439e+03	3.172559237130153e-17	-inf	
