"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.448825059924248e-15	-1.022575209693365e-15	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	2.919903717716235e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.832558101119952e-15	1.231152661299934e-15	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	6.628106790920237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.910827217623719e-16	2.545063313792292e+05	6.157035922751413e+04	3.413881145952501e-02	7.717438886068603e+04	7.616519996120012e+03	7.616519993147813e+03	6.441780074665076e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.308602324211053e-15	-3.768339714345716e-16	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	7.121415416996639e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.752964417544129e-15	9.396292928916693e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	1.612183923182974e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.587491275742640e-15	-2.276768403438307e-16	2.545063313792292e+05	6.157035922751323e+04	3.413881145952501e-02	7.717438886068639e+04	7.616519996120049e+03	7.616519993147813e+03	7.562835246058839e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.655886687027868e-15	6.581630425647564e-16	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	2.933976132326791e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.503182569069544e-15	3.821463014834990e-15	2.545063313792293e+05	6.157035922751303e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	9.724724850931208e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.599945878978519e-16	-1.463184063856055e-15	2.545063313792292e+05	6.157035922751413e+04	3.413881145952501e-02	7.717438886068603e+04	7.616519996120012e+03	7.616519993147813e+03	2.579626554237219e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.680159500100317e-15	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	6.060852599058878e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.847091134761634e-15	-2.285058897166493e-15	2.545063313792292e+05	6.157035922751413e+04	3.413881145952501e-02	7.717438886068603e+04	7.616519996120012e+03	7.616519993147813e+03	6.011021209399526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.072879432390187e-15	-2.609786761425817e-15	2.545063313792292e+05	6.157035922751296e+04	3.413881145952501e-02	7.717438886068649e+04	7.616519996120059e+03	7.616519993147813e+03	6.638189303542056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.752229673011973e-15	4.400233915414674e-15	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	1.467733033975098e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.482123226118119e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922751413e+04	3.413881145952501e-02	7.717438886068603e+04	7.616519996120012e+03	7.616519993147813e+03	5.733493441494628e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335503889130365e-15	-2.551376256571103e-15	2.545063313792293e+05	6.157035922751337e+04	3.413881145952501e-02	7.717438886068636e+04	7.616519996120045e+03	7.616519993147813e+03	4.741692769093432e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.658460715914438e-15	3.770537895796258e-15	2.545063313792292e+05	6.157035922751323e+04	3.413881145952501e-02	7.717438886068639e+04	7.616519996120049e+03	7.616519993147813e+03	1.119595754621156e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.768718259510859e-15	-2.551989805844823e-15	2.545063313792293e+05	6.157035922751329e+04	3.413881145952501e-02	7.717438886068639e+04	7.616519996120049e+03	7.616519993147813e+03	6.199970234872404e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.396497388370492e-15	-3.455898992703574e-16	2.545063313792293e+05	6.157035922751371e+04	3.413881145952501e-02	7.717438886068622e+04	7.616519996120031e+03	7.616519993147813e+03	7.261387246759525e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.953086995054044e-15	2.566355584372401e-15	2.545063313792292e+05	6.157035922751413e+04	3.413881145952501e-02	7.717438886068603e+04	7.616519996120012e+03	7.616519993147813e+03	1.220355344806396e-16	-inf	
