"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.875335773453140e-16	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	9.674034984726506e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.604367729734170e-15	1.094122126232828e-15	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	4.651273789483654e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.994825045888618e-16	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	3.284579473658413e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.318954456496678e-15	-3.104408582051659e-16	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	3.852337391070310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.405618813888787e-15	4.646002101556712e-15	2.545063313792293e+05	6.157016205333830e+04	3.413881145952501e-02	7.717446773035639e+04	7.616527779951284e+03	7.616501061886083e+03	7.992317743209788e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.237356966361429e-15	-6.336146422352075e-17	2.545063313792292e+05	6.157016205333851e+04	3.413881145952501e-02	7.717446773035628e+04	7.616527779951273e+03	7.616501061886083e+03	3.685397417761420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157016205333830e+04	3.413881145952501e-02	7.717446773035639e+04	7.616527779951284e+03	7.616501061886083e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.397975522967886e-15	2.591250056578318e-15	2.545063313792293e+05	6.157016205333830e+04	3.413881145952501e-02	7.717446773035639e+04	7.616527779951284e+03	7.616501061886083e+03	5.813246316082181e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.917656175283492e-16	-1.435221472428206e-15	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	2.411500634313370e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.645054151220841e-15	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	2.708664155432020e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.523559437924211e-15	-1.423222671975382e-15	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	3.432887713462336e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.133977735259891e-15	-1.429947787504351e-15	2.545063313792292e+05	6.157016205333835e+04	3.413881145952501e-02	7.717446773035634e+04	7.616527779951280e+03	7.616501061886083e+03	4.229618986233524e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.708454071078429e-15	2.318954456496678e-15	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	8.641971351716304e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.335875959394049e-15	0.000000000000000e+00	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	2.199586758058194e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.472766064223439e-16	-9.235734757495321e-16	2.545063313792293e+05	6.157016205333854e+04	3.413881145952501e-02	7.717446773035629e+04	7.616527779951274e+03	7.616501061886083e+03	2.178380826023994e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.431766761132139e-15	2.599214014435763e-15	2.545063313792292e+05	6.157016205333851e+04	3.413881145952501e-02	7.717446773035628e+04	7.616527779951273e+03	7.616501061886083e+03	5.860747876098439e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410612767459811e-15	-9.353185511508538e-16	2.545063313792293e+05	6.157016205333818e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	2.786831323925263e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033326988263730e-15	-1.115945158845214e-16	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	3.353013300539833e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.933867750068504e-15	1.393228016315195e-15	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	6.871541199215758e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087990309271066e-15	-2.591250056578318e-15	2.545063313792293e+05	6.157016205333830e+04	3.413881145952501e-02	7.717446773035639e+04	7.616527779951284e+03	7.616501061886083e+03	4.627450359010381e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.327835661084414e-15	-8.919216547372188e-16	2.545063313792292e+05	6.157016205333839e+04	3.413881145952501e-02	7.717446773035632e+04	7.616527779951278e+03	7.616501061886083e+03	4.104616399633506e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.475541676170740e-16	-1.324460527685409e-15	2.545063313792292e+05	6.157016205333831e+04	3.413881145952501e-02	7.717446773035637e+04	7.616527779951281e+03	7.616501061886083e+03	2.194282405181166e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199942511264395e-15	1.306832802511037e-15	2.545063313792292e+05	6.157016205333839e+04	3.413881145952501e-02	7.717446773035632e+04	7.616527779951278e+03	7.616501061886083e+03	2.921257469347875e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.943808739384505e-17	7.365243612798276e-17	2.545063313792292e+05	6.157016205333851e+04	3.413881145952501e-02	7.717446773035628e+04	7.616527779951273e+03	7.616501061886083e+03	2.037509478624093e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.818220915893743e-15	-2.306563658923087e-15	2.545063313792292e+05	6.157016205333851e+04	3.413881145952501e-02	7.717446773035628e+04	7.616527779951273e+03	7.616501061886083e+03	5.996383224501649e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.126288476396506e-15	2.227837139416977e-15	2.545063313792293e+05	6.157016205333817e+04	3.413881145952501e-02	7.717446773035644e+04	7.616527779951289e+03	7.616501061886083e+03	4.110372297205453e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.240868648704812e-17	-1.405284036416555e-15	2.545063313792293e+05	6.157016205333830e+04	3.413881145952501e-02	7.717446773035639e+04	7.616527779951284e+03	7.616501061886083e+03	2.316940184068665e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.859107008154957e-15	2.545063313792293e+05	6.157016205333777e+04	3.413881145952501e-02	7.717446773035660e+04	7.616527779951305e+03	7.616501061886083e+03	4.707663066158948e-17	-inf	
