"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.801850011261823e-15	-2.935848897323003e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	6.682151898141365e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052722439447540e-15	3.910827217623418e-16	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	6.704011739708919e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.736324091131464e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.109334437086086e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.511846663870032e-15	-7.579122514774160e-16	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	9.160934520217469e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.112701201022542e-15	1.260317124736797e-14	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	2.382841145771679e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.233699246464913e-14	7.265650007563364e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	2.357450797832223e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.233091506952039e-15	1.346554292873867e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	7.314147810061059e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.723449454227422e-15	4.040617229455835e-15	2.545063313792293e+05	6.157035922758960e+04	3.413881145952501e-02	7.717438886065586e+04	7.616519996117036e+03	7.616519993147813e+03	1.153578619940676e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.918242936467635e-15	-1.285426897177825e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	3.802063531688659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.572844414195372e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	7.530453535449758e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.078820754690056e-15	-3.638931101681620e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	7.848533062324311e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503334109050542e-14	6.380596978451457e-15	2.545063313792292e+05	6.157035922759141e+04	3.413881145952501e-02	7.717438886065512e+04	7.616519996116962e+03	7.616519993147813e+03	2.689041911066070e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.852252939405685e-15	5.490981108336215e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	1.857158878541699e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.930237518699159e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	6.471336473093007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038772569983005e-14	-1.383636860383926e-15	2.545063313792293e+05	6.157035922759450e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	1.725498206070272e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.271155758876436e-15	3.851855682964980e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.653051265833239e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.056583718297949e-15	-1.349873419481346e-15	2.545063313792293e+05	6.157035922759153e+04	3.413881145952501e-02	7.717438886065510e+04	7.616519996116960e+03	7.616519993147813e+03	1.021715929622961e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.798451744951330e-15	-3.733626305548884e-15	2.545063313792293e+05	6.157035922759202e+04	3.413881145952501e-02	7.717438886065490e+04	7.616519996116940e+03	7.616519993147813e+03	1.573750648086563e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.424649422522654e-15	-6.298571706429766e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.731986342054787e-16	-inf	
