"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.228424177194627e-15	9.492093037503422e-16	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	2.556147386079639e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476164822447566e-15	2.945550174141906e-15	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	7.502201594153107e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.768339714345949e-16	2.545063313792292e+05	6.157035922739742e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	6.207257985651941e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.967659847776847e-15	-5.693436833098496e-16	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	4.975515619247701e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.707746149190605e-15	6.611116987187371e-15	2.545063313792293e+05	6.157035922739653e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124658e+03	7.616519993147813e+03	1.248062290568161e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.745743353851126e-15	5.153803310045777e-17	2.545063313792292e+05	6.157035922739642e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124659e+03	7.616519993147813e+03	7.814569182024106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922739653e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124658e+03	7.616519993147813e+03	2.601612926901087e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.140635030773562e-15	3.469084280104576e-15	2.545063313792293e+05	6.157035922739653e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124658e+03	7.616519993147813e+03	7.705108168757634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.243960015122384e-16	-2.311632723062596e-16	2.545063313792292e+05	6.157035922739742e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	7.957261950212702e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.811261337950016e-17	4.613649853941144e-15	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	7.596750755447820e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.970958778112402e-15	-2.341510752519797e-15	2.545063313792292e+05	6.157035922739742e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	7.590436870308710e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213103774319828e-17	-3.585910697789448e-15	2.545063313792292e+05	6.157035922739642e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124659e+03	7.616519993147813e+03	5.904497251902937e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.791500103039151e-15	3.027855892835624e-15	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	1.224356371431614e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.288531358560132e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739742e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	7.061285549435365e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.024905973264901e-17	-2.196775054063343e-15	2.545063313792293e+05	6.157035922739677e+04	3.413881145952501e-02	7.717438886073300e+04	7.616519996124649e+03	7.616519993147813e+03	3.618048284838143e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.542284394304995e-15	3.424989173003619e-15	2.545063313792292e+05	6.157035922739642e+04	3.413881145952501e-02	7.717438886073310e+04	7.616519996124659e+03	7.616519993147813e+03	1.072756301997848e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.714272783926300e-15	-2.195095928375474e-15	2.545063313792293e+05	6.157035922739664e+04	3.413881145952501e-02	7.717438886073306e+04	7.616519996124654e+03	7.616519993147813e+03	7.103921774588926e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.652086550369998e-15	-4.457412918111427e-16	2.545063313792293e+05	6.157035922739744e+04	3.413881145952501e-02	7.717438886073272e+04	7.616519996124621e+03	7.616519993147813e+03	4.428043210458472e-17	-inf	
