"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253755e-16	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	4.437678710625322e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.958023385689853e-15	3.992681740782968e-16	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	4.914704294130280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.467762290810560e-16	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	4.063296367209296e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.101906474985424e-15	-4.022998230842389e-16	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	5.150223193258953e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.857667184775254e-15	6.217608946220355e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	1.068478221247002e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.762276416334045e-15	-4.113947701019610e-16	2.545063313792292e+05	6.157035228211754e+04	3.413881145952501e-02	7.717439163884467e+04	7.616520270302953e+03	7.616519341629464e+03	6.231704765456500e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.206824115824266e-15	2.944999568845121e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	7.168974600286860e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.287351373486721e-16	-1.248561713445798e-15	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	2.066719312437220e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.108823005099627e-15	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	3.472284541998657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.816778803749645e-15	-1.564500419175634e-15	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	3.947722858600246e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.251908881589780e-15	-1.825567841137852e-15	2.545063313792292e+05	6.157035228211745e+04	3.413881145952501e-02	7.717439163884471e+04	7.616520270302956e+03	7.616519341629464e+03	4.773234952476240e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.286286371604833e-15	3.101906474985424e-15	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	1.009198033231360e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.920957509771986e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	3.162954430451308e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.247104892398799e-16	-7.319161734468757e-16	2.545063313792293e+05	6.157035228211744e+04	3.413881145952501e-02	7.717439163884473e+04	7.616520270302958e+03	7.616519341629464e+03	1.815578116134841e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.526351926065624e-15	2.952934975015561e-15	2.545063313792292e+05	6.157035228211754e+04	3.413881145952501e-02	7.717439163884467e+04	7.616520270302953e+03	7.616519341629464e+03	7.573236429559567e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.871214628915910e-15	-7.446241474280355e-16	2.545063313792293e+05	6.157035228211722e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302967e+03	7.616519341629464e+03	3.316036437186813e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.104711746952292e-15	-8.314106455004773e-18	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	5.112084434886887e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.873072612099392e-15	1.785831619547752e-15	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	8.545588574011137e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160204673929857e-15	-2.857748400443462e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	5.078428913877390e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.115123636613421e-15	-1.863678737336233e-15	2.545063313792292e+05	6.157035228211750e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	5.977069273430879e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.830358087263263e-16	-3.862586439486494e-15	2.545063313792292e+05	6.157035228211751e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	6.367082075269337e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.165621081643913e-15	1.406861324992354e-15	2.545063313792292e+05	6.157035228211750e+04	3.413881145952501e-02	7.717439163884468e+04	7.616520270302954e+03	7.616519341629464e+03	3.008249636196883e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.428350853733764e-16	-2.122793342801316e-15	2.545063313792292e+05	6.157035228211754e+04	3.413881145952501e-02	7.717439163884467e+04	7.616520270302953e+03	7.616519341629464e+03	3.518082775143723e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.552486305125091e-15	-3.086702826795657e-15	2.545063313792292e+05	6.157035228211754e+04	3.413881145952501e-02	7.717439163884467e+04	7.616520270302953e+03	7.616519341629464e+03	7.748923750752209e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.980200529152874e-15	3.917828085059444e-15	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	7.228071973093667e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.124576352553559e-15	-2.374237790514808e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	5.245971761428198e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.306622811035479e-15	2.545063313792293e+05	6.157035228211676e+04	3.413881145952501e-02	7.717439163884502e+04	7.616520270302986e+03	7.616519341629464e+03	5.444522961487799e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.339161189903451e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	5.498099060426285e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.528980449928556e-15	-1.730222438110604e-15	2.545063313792293e+05	6.157035228211676e+04	3.413881145952501e-02	7.717439163884502e+04	7.616520270302986e+03	7.616519341629464e+03	7.982857667018667e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.796957071249673e-15	-3.891727828886381e-15	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	1.289620199462870e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.676525912606563e-18	5.621889916559022e-15	2.545063313792293e+05	6.157035228211774e+04	3.413881145952501e-02	7.717439163884462e+04	7.616520270302948e+03	7.616519341629464e+03	9.256729284150216e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.239565857434078e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035228211724e+04	3.413881145952501e-02	7.717439163884481e+04	7.616520270302966e+03	7.616519341629464e+03	5.334110270209021e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.702478831045153e-16	3.835035992475860e-15	2.545063313792293e+05	6.157035228211732e+04	3.413881145952501e-02	7.717439163884477e+04	7.616520270302963e+03	7.616519341629464e+03	6.513536249123888e-17	-inf	
