"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.881399071464934e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	9.379518918660235e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.182343069577680e-17	-1.818989403545857e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	3.459841606827305e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200592e-17	2.545063313792292e+05	4.883974216857607e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	4.254627138361349e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.483322657522511e-17	-3.213547946264348e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	6.476793308969364e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.152787083309417e-17	3.759244767328107e-17	2.545063313792293e+05	4.883974216857605e+04	3.413881145952501e-02	8.226663568426129e+04	8.119085683124726e+03	6.363242302450817e+03	6.270706120636392e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.395446886618929e-17	-6.063298011819594e-19	2.545063313792292e+05	4.883974216857615e+04	3.413881145952501e-02	8.226663568426123e+04	8.119085683124720e+03	6.363242302450817e+03	5.415843283242387e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.883974216857605e+04	3.413881145952501e-02	8.226663568426129e+04	8.119085683124726e+03	6.363242302450817e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.450832205823262e-17	-1.182363902321213e-17	2.545063313792293e+05	4.883974216857605e+04	3.413881145952501e-02	8.226663568426129e+04	8.119085683124726e+03	6.363242302450817e+03	4.339599279056171e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.106975039575648e-17	1.818989403189357e-17	2.545063313792292e+05	4.883974216857607e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	7.163365126736979e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.124985856453835e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	1.794101368674119e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273315685983929e-17	-2.153227905727609e-17	2.545063313792292e+05	4.883974216857607e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	3.989404665920452e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909757e-18	1.057739043887019e-17	2.545063313792292e+05	4.883974216857609e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	1.754776963390948e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-7.154691653947031e-17	2.483322657522511e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	1.207789505049641e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.658547275620233e-17	0.000000000000000e+00	2.545063313792292e+05	4.883974216857607e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	5.834566396451921e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.085008003610789e-17	1.957306131508653e-17	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	4.560700826819784e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.139449420311800e-17	-1.227838624276586e-17	2.545063313792292e+05	4.883974216857615e+04	3.413881145952501e-02	8.226663568426123e+04	8.119085683124720e+03	6.363242302450817e+03	1.155298044453003e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.376062186300173e-17	2.880648849812227e-17	2.545063313792293e+05	4.883974216857622e+04	3.413881145952501e-02	8.226663568426121e+04	8.119085683124718e+03	6.363242302450817e+03	5.091232259899959e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110355e-17	-5.069663809055789e-18	2.545063313792293e+05	4.883974216857614e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	9.125317524834827e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836685e-17	-1.733205986380379e-17	2.545063313792292e+05	4.883974216857607e+04	3.413881145952501e-02	8.226663568426124e+04	8.119085683124722e+03	6.363242302450817e+03	3.609126652615263e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.299470618412581e-17	1.182363902321213e-17	2.545063313792293e+05	4.883974216857605e+04	3.413881145952501e-02	8.226663568426129e+04	8.119085683124726e+03	6.363242302450817e+03	5.589571219025246e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.266713158379609e-17	-4.024507393779604e-17	2.545063313792292e+05	4.883974216857601e+04	3.413881145952501e-02	8.226663568426127e+04	8.119085683124725e+03	6.363242302450817e+03	7.366185631447915e-19	-inf	
