"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-2.583571282836274e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	5.654610844677981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.080322750804944e-15	3.868384131540624e-16	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	3.484074931886984e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.487284700696748e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	9.036807307741193e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.320616735958512e-15	-5.323575654377488e-16	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	5.537383065657396e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.213566489523096e-15	7.917454543833956e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	1.476766504524773e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.054950401652641e-15	6.138179742265494e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.539763560194515e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.076820576097841e-15	1.080126013316190e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	5.369245252539187e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.549700069337330e-15	2.071041517468750e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	6.766820474587872e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.541468210637443e-15	-1.198187960453572e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	3.214689411390292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.417947711151812e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	3.983225659606560e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.552986483198025e-16	-2.900177929475296e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	4.833778165417177e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.499855468670547e-15	3.968749821779532e-15	2.545063313792292e+05	6.157035922761111e+04	3.413881145952501e-02	7.717438886064725e+04	7.616519996116184e+03	7.616519993147813e+03	1.253966104307751e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.245359110025152e-15	3.392138388756296e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	1.028539594850033e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.158456134297112e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	3.554008082461165e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.164192048961088e-15	2.293504433788004e-16	2.545063313792293e+05	6.157035922761328e+04	3.413881145952501e-02	7.717438886064639e+04	7.616519996116101e+03	7.616519993147813e+03	1.015667943810309e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.113456192495791e-15	1.943649168618022e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.056261095283368e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.756820586252042e-15	2.516537905229796e-16	2.545063313792293e+05	6.157035922761130e+04	3.413881145952501e-02	7.717438886064719e+04	7.616519996116179e+03	7.616519993147813e+03	6.199659271609993e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.911250238772651e-15	-3.713413179212673e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	1.291832503178730e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.465618985705072e-15	-4.027183201005556e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	9.901229783294117e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.721588512908075e-16	-1.062319096241019e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	1.805653416526921e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.286058585374421e-15	-2.734183754290249e-15	2.545063313792292e+05	6.157035922761057e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	7.038681326612379e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.932797314495935e-16	5.885311962001230e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.165495175928019e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.670682987114189e-15	3.021895718122865e-15	2.545063313792292e+05	6.157035922761057e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.205809044154693e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.401167537551375e-14	-3.723091614838358e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	2.387149487532715e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.178923695192995e-15	-3.570737921991084e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.621688140117026e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.261981486518100e-15	4.233159041232948e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	7.902792224935152e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.106974216462714e-15	-5.085859099252971e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	1.076360846991942e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.408718846375631e-15	-2.456175614200766e-15	2.545063313792293e+05	6.157035922761012e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	4.662178649703437e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114519178414352e-16	-8.571531040360478e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	1.416199531739928e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.737839915633710e-15	4.465782297564954e-15	2.545063313792293e+05	6.157035922761012e+04	3.413881145952501e-02	7.717438886064767e+04	7.616519996116226e+03	7.616519993147813e+03	1.330976516675637e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.608388503083064e-15	2.452300880880464e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	1.160609143722843e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.042206900426687e-16	1.350599632132857e-15	2.545063313792293e+05	6.157035922761414e+04	3.413881145952501e-02	7.717438886064607e+04	7.616519996116069e+03	7.616519993147813e+03	2.588224327689456e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.299108203378383e-15	-1.435485804298247e-15	2.545063313792293e+05	6.157035922761000e+04	3.413881145952501e-02	7.717438886064771e+04	7.616519996116231e+03	7.616519993147813e+03	3.187810151677006e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.104494714477858e-15	3.506708405135987e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	1.019703990844122e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.029638951877152e-14	2.545063313792293e+05	6.157035922760992e+04	3.413881145952501e-02	7.717438886064774e+04	7.616519996116234e+03	7.616519993147813e+03	1.696422866653826e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020756220289830e-14	7.609135839933035e-15	2.545063313792293e+05	6.157035922761165e+04	3.413881145952501e-02	7.717438886064704e+04	7.616519996116165e+03	7.616519993147813e+03	2.096320501965449e-16	-inf	
EXT_ITER= 8083
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
