"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.798818362255913e-15	-2.838532964233300e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	6.563659822125304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.993364909569094e-15	4.850638409455444e-16	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	6.623608279688907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.730260793119645e-16	2.545063313792292e+05	6.157035922741319e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123997e+03	7.616519993147813e+03	1.108336232172827e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.403307380138339e-15	-7.576090865768250e-16	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	8.983848695678175e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.150730843081238e-15	1.238640834344542e-14	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	2.354948220829996e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.250919012818480e-14	7.363269105553658e-15	2.545063313792292e+05	6.157035922741206e+04	3.413881145952501e-02	7.717438886072686e+04	7.616519996124042e+03	7.616519993147813e+03	2.390038776564437e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.229756693045537e-15	1.345343023937045e-15	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	7.308310657386437e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.615413784193211e-15	3.981000010276088e-15	2.545063313792293e+05	6.157035922740776e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.133387356096607e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.869774631681839e-15	-1.274827289622087e-15	2.545063313792292e+05	6.157035922741319e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123997e+03	7.616519993147813e+03	3.726171369298680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.614361422574607e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	7.598804122256096e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.066940543434769e-15	-3.678734880799797e-15	2.545063313792292e+05	6.157035922741319e+04	3.413881145952501e-02	7.717438886072639e+04	7.616519996123997e+03	7.616519993147813e+03	7.886139523420604e-17	-inf	
