"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-1.755324774421704e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	7.491569768788119e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.422604879480739e-15	2.364383059709013e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	4.543440149982990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.846795971194617e-16	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	1.622819872403020e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.937479135837652e-15	-2.656634023878735e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	6.521358043780680e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.832615387748227e-14	7.274138624779799e-15	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	3.246508424906599e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.200269323618421e-14	1.912697674318534e-14	2.545063313792292e+05	6.157035922763648e+04	3.413881145952501e-02	7.717438886063709e+04	7.616519996115183e+03	7.616519993147813e+03	6.138817336977514e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.959756622867983e-15	1.881062411505451e-15	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	1.187077712873856e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.837730469422956e-15	1.408450746740049e-15	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	5.216331672001463e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776024628600539e-15	2.482981697040687e-15	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	5.026556811694137e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.553838049268979e-17	-1.168757873406401e-14	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.924428328674361e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.302909887163325e-15	-4.685137787604536e-15	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	1.428642838224277e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996674351782247e-14	1.507231885964535e-14	2.545063313792292e+05	6.157035922763099e+04	3.413881145952501e-02	7.717438886063929e+04	7.616519996115399e+03	7.616519993147813e+03	4.119161317989192e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.354639481287664e-15	1.663431374963202e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.081577808782082e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.491915191754006e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	7.396167401114928e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.671712753948892e-14	2.786498369954544e-15	2.545063313792293e+05	6.157035922763716e+04	3.413881145952501e-02	7.717438886063684e+04	7.616519996115158e+03	7.616519993147813e+03	2.790536834553315e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120232522638092e-14	1.253713841444900e-15	2.545063313792292e+05	6.157035922763648e+04	3.413881145952501e-02	7.717438886063709e+04	7.616519996115183e+03	7.616519993147813e+03	1.856035401760829e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.399782670445767e-14	2.818544093021729e-15	2.545063313792293e+05	6.157035922763113e+04	3.413881145952501e-02	7.717438886063926e+04	7.616519996115397e+03	7.616519993147813e+03	2.351072693113525e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.153118015887786e-14	-6.939389862716375e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.215961865365101e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.354540775840600e-15	-1.430924724764093e-14	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	2.366623298005116e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.264999497639307e-15	-1.083280664027836e-16	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	3.733700119424675e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.197161939211236e-15	-5.364013256150649e-15	2.545063313792292e+05	6.157035922762779e+04	3.413881145952501e-02	7.717438886064057e+04	7.616519996115526e+03	7.616519993147813e+03	9.544338838883161e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.032941360348527e-16	1.414538848067636e-14	2.545063313792292e+05	6.157035922763842e+04	3.413881145952501e-02	7.717438886063630e+04	7.616519996115106e+03	7.616519993147813e+03	2.331227681859813e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.990598610691719e-14	4.465894074647778e-15	2.545063313792292e+05	6.157035922762779e+04	3.413881145952501e-02	7.717438886064057e+04	7.616519996115526e+03	7.616519993147813e+03	3.359095144759060e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.190709053849377e-14	-5.790652189061611e-16	2.545063313792292e+05	6.157035922763648e+04	3.413881145952501e-02	7.717438886063709e+04	7.616519996115183e+03	7.616519993147813e+03	6.900874843320411e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.374619457948365e-14	-2.430992212576554e-15	2.545063313792292e+05	6.157035922763648e+04	3.413881145952501e-02	7.717438886063709e+04	7.616519996115183e+03	7.616519993147813e+03	5.570881768533860e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.484749346544607e-14	-5.465004486382895e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.446370992974752e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.154840949801740e-16	-7.822548646784772e-15	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	1.288511111492560e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.424239203436042e-15	2.545063313792293e+05	6.157035922762734e+04	3.413881145952501e-02	7.717438886064077e+04	7.616519996115546e+03	7.616519993147813e+03	4.005010282610388e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.349657809115134e-14	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	2.225365801367852e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222360879181909e-15	1.588824332801510e-14	2.545063313792293e+05	6.157035922762734e+04	3.413881145952501e-02	7.717438886064077e+04	7.616519996115546e+03	7.616519993147813e+03	2.623811121402412e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.077285898848325e-15	1.982274019004180e-14	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	3.281787800179884e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.148690630057698e-15	-7.904115288207943e-15	2.545063313792293e+05	6.157035922763836e+04	3.413881145952501e-02	7.717438886063636e+04	7.616519996115111e+03	7.616519993147813e+03	1.315124597202210e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258913004366467e-15	-6.386168630949709e-15	2.545063313792293e+05	6.157035922762722e+04	3.413881145952501e-02	7.717438886064081e+04	7.616519996115550e+03	7.616519993147813e+03	1.180516933758625e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.711894122218613e-15	-5.212314135860466e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.399255861592631e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.850446850424570e-17	-1.849093678174521e-14	2.545063313792293e+05	6.157035922762720e+04	3.413881145952501e-02	7.717438886064083e+04	7.616519996115551e+03	7.616519993147813e+03	3.044642263637223e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.490843715146164e-14	1.636484133390131e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.469494838154639e-16	-inf	
EXT_ITER= 14378
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
