"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.661787827188783e-15	-2.704230913271257e-16	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	4.405329580715279e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.579877357683585e-15	2.978898313206918e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	7.668289903711977e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.472570627617337e-16	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.065887006350712e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.671157866594436e-15	-7.139533408917282e-16	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	6.157997117827470e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.870248146197911e-15	8.880912597911974e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.667736913462901e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.052952332732576e-14	4.843362451841432e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	1.908359140725952e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.941143707682850e-15	1.278312546019445e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	6.822107381755444e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.907878929190459e-15	3.570134923156264e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	8.715432683753798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.345817005747522e-16	4.760048809241766e-16	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.178588087554680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.557456183608482e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	4.212827069041393e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.943334383083706e-15	-4.198898422879920e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	7.618265362880432e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.195833950381115e-14	4.277540392625997e-15	2.545063313792292e+05	6.157035922750178e+04	3.413881145952501e-02	7.717438886069096e+04	7.616519996120500e+03	7.616519993147813e+03	2.091179624043297e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.778746026413050e-15	3.712312502705347e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	1.569394127429175e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.242493696097138e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	8.632033179698157e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.806268815684929e-15	-7.040056296654575e-16	2.545063313792293e+05	6.157035922750417e+04	3.413881145952501e-02	7.717438886069003e+04	7.616519996120408e+03	7.616519993147813e+03	1.290558396086902e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.735679638304646e-15	3.419324397052274e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	1.699023917378842e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.992151436790771e-15	-6.770645455201780e-16	2.545063313792293e+05	6.157035922750204e+04	3.413881145952501e-02	7.717438886069089e+04	7.616519996120492e+03	7.616519993147813e+03	6.667146935829719e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.168637239374342e-15	-2.712046121774864e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	1.261998938712106e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.881864394216534e-15	-4.240019021668112e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	1.064675215244687e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.249368785411873e-15	-2.300025571607451e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	4.309763467239723e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.615428187313025e-15	-4.684172621435760e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	9.742907271795265e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.683084346219174e-16	2.796805156062454e-15	2.545063313792292e+05	6.157035922750541e+04	3.413881145952501e-02	7.717438886068951e+04	7.616519996120356e+03	7.616519993147813e+03	4.626224770331079e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.443037359200353e-15	4.215201967015880e-15	2.545063313792292e+05	6.157035922750061e+04	3.413881145952501e-02	7.717438886069144e+04	7.616519996120547e+03	7.616519993147813e+03	1.553813863012427e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.680533993445953e-14	-1.674530298893295e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	2.780787727337277e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.007022850293037e-14	-4.003546373764200e-15	2.545063313792292e+05	6.157035922750358e+04	3.413881145952501e-02	7.717438886069025e+04	7.616519996120429e+03	7.616519993147813e+03	1.784346921582354e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.853670178291663e-15	3.581206888133611e-15	2.545063313792293e+05	6.157035922750236e+04	3.413881145952501e-02	7.717438886069076e+04	7.616519996120479e+03	7.616519993147813e+03	8.662144140607719e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.085802117752959e-15	-4.789685071964630e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	8.601815219271299e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-3.870690017534553e-15	2.545063313792293e+05	6.157035922750008e+04	3.413881145952501e-02	7.717438886069167e+04	7.616519996120570e+03	7.616519993147813e+03	6.982332362411056e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.728721957102723e-15	2.545063313792293e+05	6.157035922749996e+04	3.413881145952501e-02	7.717438886069172e+04	7.616519996120574e+03	7.616519993147813e+03	1.441994713936595e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.490619514602342e-15	4.839154139388588e-15	2.545063313792293e+05	6.157035922750008e+04	3.413881145952501e-02	7.717438886069167e+04	7.616519996120570e+03	7.616519993147813e+03	1.205071910875276e-16	-inf	
