"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.542622870455509e-15	-4.666314149896232e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	1.072281617992537e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.038323020153296e-15	-4.198833873184956e-16	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	5.050299312633781e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.065321460676655e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.757818764724665e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.321546443279495e-15	-3.289339171412179e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	1.173353326113094e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.988196176157172e-14	1.375732002391785e-14	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	3.980964832826766e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.071393924377207e-14	1.999463468867679e-14	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	6.034404911520338e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.339925408208916e-15	1.968828655662980e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	1.251278993403643e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.177815988376675e-15	3.026996575698845e-15	2.545063313792293e+05	6.157035922737527e+04	3.413881145952501e-02	7.717438886074160e+04	7.616519996125497e+03	7.616519993147813e+03	1.132751913971080e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.351661449147023e-15	2.522335545497814e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	6.906846898257198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.987838059299023e-17	-1.216124571069009e-14	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	2.002465800574078e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.854081109228882e-15	-2.703139547764744e-15	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	1.367664080236133e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.432716428302233e-14	1.612606986985903e-14	2.545063313792292e+05	6.157035922737917e+04	3.413881145952501e-02	7.717438886074001e+04	7.616519996125340e+03	7.616519993147813e+03	4.805732189882063e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.001596198572485e-14	4.605551174343383e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	1.815172896425175e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.884337168705703e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738703e+04	3.413881145952501e-02	7.717438886073687e+04	7.616519996125030e+03	7.616519993147813e+03	9.688861184248528e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.891522585150950e-14	5.223441445407620e-16	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	3.115675693737704e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.280200591659310e-14	2.816338212458725e-15	2.545063313792292e+05	6.157035922738497e+04	3.413881145952501e-02	7.717438886073770e+04	7.616519996125112e+03	7.616519993147813e+03	2.158320719783282e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.477347156739241e-14	5.800323218751780e-16	2.545063313792293e+05	6.157035922737935e+04	3.413881145952501e-02	7.717438886073997e+04	7.616519996125336e+03	7.616519993147813e+03	2.434401552061652e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.106218405766339e-14	-6.843597536577494e-15	2.545063313792293e+05	6.157035922737970e+04	3.413881145952501e-02	7.717438886073983e+04	7.616519996125322e+03	7.616519993147813e+03	2.141825168095971e-16	-inf	
