"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.621770060310722e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	5.725624337934656e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365804515763225e-15	3.210516297258229e-16	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	5.567123593329806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.738911568187237e-16	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	9.451048669517941e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.599752223940604e-15	-5.735879919181180e-16	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	7.632385253642449e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.824149877184357e-15	1.055983981738489e-14	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	1.799839451934648e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.124558472540240e-15	1.370305350671222e-15	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	7.156290087747223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.296008799225128e-15	1.118792294171711e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	5.731173138507361e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.837199576961277e-15	3.354558590334929e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	9.692517615944127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.617458968862470e-15	-3.457876027733024e-17	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	2.663837193517963e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.439129750068925e-16	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.559192963898021e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463482928433162e-15	-3.606938066995442e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	6.409247999945402e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.090726679346217e-14	2.493525931671030e-15	2.545063313792292e+05	6.157035922769358e+04	3.413881145952501e-02	7.717438886061424e+04	7.616519996112928e+03	7.616519993147813e+03	1.842270123911205e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.875011457751296e-15	4.667282205547271e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.507285265650630e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.579480718544155e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	7.540348505847439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.910806078373664e-15	-2.531009024716274e-15	2.545063313792293e+05	6.157035922769528e+04	3.413881145952501e-02	7.717438886061359e+04	7.616519996112863e+03	7.616519993147813e+03	1.058716091413242e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.402974677148729e-15	3.233199921960576e-15	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	1.637217525609384e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.299707395959244e-15	-2.512753461349443e-15	2.545063313792293e+05	6.157035922769377e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112923e+03	7.616519993147813e+03	5.608575182785973e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.401608890077819e-15	-1.308963545112232e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	1.400056578898550e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.981281330809019e-15	-2.544862631668373e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.223495024508625e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.039720071373222e-15	-2.247816157139676e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	6.224872105478376e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.569507714422804e-15	-5.165122757653440e-15	2.545063313792292e+05	6.157035922769338e+04	3.413881145952501e-02	7.717438886061433e+04	7.616519996112936e+03	7.616519993147813e+03	1.135510244166529e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.864566024535317e-16	-7.383008030615056e-16	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.372118253502393e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.441333909966750e-15	3.712948315101697e-15	2.545063313792292e+05	6.157035922769338e+04	3.413881145952501e-02	7.717438886061433e+04	7.616519996112936e+03	7.616519993147813e+03	1.224183450678351e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.275795456332450e-15	-3.476992738390665e-15	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	1.478033068256441e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.211242483307890e-15	-4.889986073036656e-15	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	1.301624301220044e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.940382451724534e-16	5.219728346799211e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	8.693424469916154e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.893423523687122e-15	-3.708486409305908e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	8.853426455556002e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525109966889149e-15	-3.677978451646724e-15	2.545063313792293e+05	6.157035922769251e+04	3.413881145952501e-02	7.717438886061469e+04	7.616519996112973e+03	7.616519993147813e+03	6.555979236966849e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-7.233274860142591e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	1.196742771681830e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.422245254118474e-15	2.999250422973373e-15	2.545063313792293e+05	6.157035922769251e+04	3.413881145952501e-02	7.717438886061469e+04	7.616519996112973e+03	7.616519993147813e+03	1.167086877009457e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.642321821147960e-15	-7.897445660394324e-16	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	1.428931392047020e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.492243307091716e-16	3.290551831014516e-15	2.545063313792293e+05	6.157035922769646e+04	3.413881145952501e-02	7.717438886061314e+04	7.616519996112818e+03	7.616519993147813e+03	5.595588190454124e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.279194483408268e-15	-1.658008841332004e-15	2.545063313792293e+05	6.157035922769240e+04	3.413881145952501e-02	7.717438886061475e+04	7.616519996112977e+03	7.616519993147813e+03	4.640739280176766e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.140197756944641e-15	3.046504086038909e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	9.838444613389789e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.065048612266176e-14	2.545063313792293e+05	6.157035922769218e+04	3.413881145952501e-02	7.717438886061482e+04	7.616519996112986e+03	7.616519993147813e+03	1.754691130609933e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043160106443496e-14	7.216840458568294e-15	2.545063313792293e+05	6.157035922769424e+04	3.413881145952501e-02	7.717438886061401e+04	7.616519996112905e+03	7.616519993147813e+03	2.088597111753358e-16	-inf	
EXT_ITER= 8435
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
