"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.922368634647340e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	5.107852119671474e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.137728352508071e-15	1.211143777860940e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	5.537948134004385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.902620614506350e-16	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	9.720558535076911e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.032246631279088e-15	-6.032981521760312e-16	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	6.713200922834037e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.818613059292023e-15	9.458138568637281e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	1.747792096373598e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.681733258223770e-15	8.652932592667661e-15	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	2.018256036650074e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.444256435614125e-15	1.179612577047650e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	5.994528476910331e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.269531169166572e-15	3.125999123753464e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	8.712848196289068e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.261136503162933e-15	-1.234967443515230e-15	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	2.906342008800973e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.788629326307491e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	4.593312541911507e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.261478642508800e-16	-2.074429850141395e-15	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	3.435891550792447e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.074352955290469e-15	4.418635944562452e-15	2.545063313792292e+05	6.157035922745266e+04	3.413881145952501e-02	7.717438886071062e+04	7.616519996122439e+03	7.616519993147813e+03	1.373373693709113e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.565176929347317e-15	4.098639744508542e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.416710973654799e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.185151404840485e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	5.244514195488752e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.581521842474975e-15	-1.060360694563700e-15	2.545063313792293e+05	6.157035922745539e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122333e+03	7.616519993147813e+03	1.260486546219571e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.174863397471302e-15	3.007159157256927e-15	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	1.130881428421941e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.189172796558731e-15	-1.036547523911026e-15	2.545063313792293e+05	6.157035922745280e+04	3.413881145952501e-02	7.717438886071059e+04	7.616519996122436e+03	7.616519993147813e+03	7.105702093740766e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591129254549851e-15	-4.914878955420987e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.107414219056183e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.781051489369348e-15	-4.456061805789043e-15	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	1.201836088840514e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.580258515811275e-15	-1.983448559811165e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	4.175649790858688e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.998899433124071e-15	-3.402072039296603e-15	2.545063313792292e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071079e+04	7.616519996122456e+03	7.616519993147813e+03	8.644830324076291e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.576273350187010e-16	1.682545197253303e-15	2.545063313792292e+05	6.157035922745594e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	2.832285789491121e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.135051155082591e-15	2.160724402476813e-15	2.545063313792292e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071079e+04	7.616519996122456e+03	7.616519993147813e+03	1.385920534121654e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.479687246804430e-14	-3.012019942402432e-15	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	2.486344872989571e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.008114243935170e-14	-4.296462327691505e-15	2.545063313792292e+05	6.157035922745479e+04	3.413881145952501e-02	7.717438886070976e+04	7.616519996122355e+03	7.616519993147813e+03	1.804375148735183e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.072983422151209e-15	4.569143452476338e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	9.066547140871187e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.398466880378829e-15	-4.631420610692707e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	9.458662854987501e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.539008196602862e-15	-3.471520214370452e-15	2.545063313792293e+05	6.157035922745174e+04	3.413881145952501e-02	7.717438886071101e+04	7.616519996122478e+03	7.616519993147813e+03	6.252558973475133e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.357317138426553e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	1.381052079912085e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.195477908476413e-15	4.967568254639525e-15	2.545063313792293e+05	6.157035922745174e+04	3.413881145952501e-02	7.717438886071101e+04	7.616519996122478e+03	7.616519993147813e+03	1.307538579868040e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.348414025425676e-15	3.564006571347582e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	1.344752734008604e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.746681223304150e-16	2.602064341772398e-15	2.545063313792293e+05	6.157035922745605e+04	3.413881145952501e-02	7.717438886070931e+04	7.616519996122310e+03	7.616519993147813e+03	4.520009845731535e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.975353797509707e-15	-1.855369191616725e-15	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	4.462249621403540e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.341009828895960e-15	1.909029379021568e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	9.339120388387580e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.119557661392434e-14	2.545063313792293e+05	6.157035922745162e+04	3.413881145952501e-02	7.717438886071106e+04	7.616519996122483e+03	7.616519993147813e+03	1.844392729620169e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007356331683701e-14	6.160917109809927e-15	2.545063313792293e+05	6.157035922745354e+04	3.413881145952501e-02	7.717438886071029e+04	7.616519996122407e+03	7.616519993147813e+03	1.944280271049407e-16	-inf	
EXT_ITER= 8683
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
