"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.634502986135594e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	4.336124936736642e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.141872441139248e-16	4.877923250508831e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	1.053236808341438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.756405037665464e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.913970381273703e-16	-1.194469708328444e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	5.183400111110722e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.907593343019309e-16	5.845019283394011e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	1.157214671096139e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.344797197418924e-16	3.674358595162601e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.067524442999239e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.198651329709185e-16	4.039993009289625e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	8.481236720848199e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.134387395109254e-16	-9.652168467360295e-17	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	2.451493164673387e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.837372839126042e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	7.961825477675650e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.834768064457857e-16	-7.421239207916775e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.553778110760529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.507617899837610e-16	-4.063583608724347e-16	2.545063313792292e+05	6.141739415797088e+04	3.413881145952501e-02	7.723557488850332e+04	7.622558587565095e+03	7.601820771233179e+03	8.835286890911621e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.151215832990916e-16	2.913970381273703e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	1.120283793262810e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.951796928847745e-16	0.000000000000000e+00	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	6.504257272917757e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.887772134283181e-17	-1.967987532712234e-16	2.545063313792293e+05	6.141739415797078e+04	3.413881145952501e-02	7.723557488850340e+04	7.622558587565101e+03	7.601820771233179e+03	3.554112219958722e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.795062671729879e-16	4.089305172612021e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.747024086962495e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.974817386061226e-16	-2.021982534173841e-16	2.545063313792293e+05	6.141739415797050e+04	3.413881145952501e-02	7.723557488850350e+04	7.622558587565112e+03	7.601820771233179e+03	7.339967449976574e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.130198749403163e-15	-1.953083730395409e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	1.887763663608755e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.317068184415501e-16	3.834640910133393e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	9.503771275121121e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.720412118641827e-16	-4.039993009289625e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	7.227231049204512e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.892829150037262e-16	-1.916253310201636e-16	2.545063313792292e+05	6.141739415797064e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	5.711170461499960e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.728164728586767e-17	5.278734305673199e-18	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.274941409741404e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319389640376710e-17	6.928020466895275e-16	2.545063313792292e+05	6.141739415797064e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	1.140920797341408e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.208372992152979e-16	3.960081480339115e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.076893200258320e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.751926508111271e-16	-2.841017948387786e-16	2.545063313792292e+05	6.141739415797086e+04	3.413881145952501e-02	7.723557488850334e+04	7.622558587565097e+03	7.601820771233179e+03	1.358875978869744e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.761284156487449e-16	2.376056987717795e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	5.995757616937394e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.015221904766159e-16	-1.035152348806398e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	6.824735682603492e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.306305502355522e-16	2.545063313792293e+05	6.141739415797082e+04	3.413881145952501e-02	7.723557488850338e+04	7.622558587565100e+03	7.601820771233179e+03	8.733641120087308e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.809557400711207e-16	2.545063313792293e+05	6.141739415797070e+04	3.413881145952501e-02	7.723557488850343e+04	7.622558587565105e+03	7.601820771233179e+03	6.270145424045948e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.944175356688583e-16	-3.983983443350972e-16	2.545063313792293e+05	6.141739415797082e+04	3.413881145952501e-02	7.723557488850338e+04	7.622558587565100e+03	7.601820771233179e+03	9.227114481968190e-18	-inf	
