"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.343098064263849e-16	-2.405916651089998e-15	2.545063313792293e+05	6.157035918078798e+04	3.413881145952501e-02	7.717438887937651e+04	7.616519997964620e+03	7.616519993147813e+03	4.192892154448882e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.676837716780243e-15	-6.994014256634013e-16	2.545063313792293e+05	6.157035918078798e+04	3.413881145952501e-02	7.717438887937651e+04	7.616519997964620e+03	7.616519993147813e+03	6.162655193995963e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.428795025684029e-16	2.545063313792292e+05	6.157035918078785e+04	3.413881145952501e-02	7.717438887937655e+04	7.616519997964623e+03	7.616519993147813e+03	5.645685839649078e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.762343555577306e-15	-5.902620614506350e-16	2.545063313792293e+05	6.157035918078798e+04	3.413881145952501e-02	7.717438887937651e+04	7.616519997964620e+03	7.616519993147813e+03	7.901442121902198e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.936793733157958e-15	9.988980309572011e-15	2.545063313792293e+05	6.157035918078759e+04	3.413881145952501e-02	7.717438887937667e+04	7.616519997964635e+03	7.616519993147813e+03	1.675367836586153e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740987e-15	-2.216135423320111e-16	2.545063313792292e+05	6.157035918078759e+04	3.413881145952501e-02	7.717438887937664e+04	7.616519997964632e+03	7.616519993147813e+03	7.898416676024312e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.140203191122661e-15	5.092814231300999e-16	2.545063313792293e+05	6.157035918078759e+04	3.413881145952501e-02	7.717438887937667e+04	7.616519997964635e+03	7.616519993147813e+03	2.056166360563554e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.892592988002709e-15	3.668837570596345e-15	2.545063313792293e+05	6.157035918078759e+04	3.413881145952501e-02	7.717438887937667e+04	7.616519997964635e+03	7.616519993147813e+03	1.006927996677816e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.172725974224416e-15	-2.511599470593449e-15	2.545063313792292e+05	6.157035918078785e+04	3.413881145952501e-02	7.717438887937655e+04	7.616519997964623e+03	7.616519993147813e+03	4.564071270424201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.653273127836344e-15	2.545063313792293e+05	6.157035918078798e+04	3.413881145952501e-02	7.717438887937651e+04	7.616519997964620e+03	7.616519993147813e+03	4.368749491976038e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.065301477869947e-15	-2.303633119035642e-15	2.545063313792292e+05	6.157035918078785e+04	3.413881145952501e-02	7.717438887937655e+04	7.616519997964623e+03	7.616519993147813e+03	5.094258391329036e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.923560143448450e-15	-1.847437777477851e-15	2.545063313792292e+05	6.157035918078771e+04	3.413881145952501e-02	7.717438887937659e+04	7.616519997964628e+03	7.616519993147813e+03	7.140670504366195e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.980978165908502e-15	4.762343555577306e-15	2.545063313792293e+05	6.157035918078798e+04	3.413881145952501e-02	7.717438887937651e+04	7.616519997964620e+03	7.616519993147813e+03	1.391447354452696e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.957713773289599e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918078785e+04	3.413881145952501e-02	7.717438887937655e+04	7.616519997964623e+03	7.616519993147813e+03	3.223475549035512e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.766954637942949e-15	-2.058641257890848e-15	2.545063313792293e+05	6.157035918078782e+04	3.413881145952501e-02	7.717438887937658e+04	7.616519997964627e+03	7.616519993147813e+03	4.467021070969877e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.918930395439655e-15	3.677583203263037e-15	2.545063313792292e+05	6.157035918078759e+04	3.413881145952501e-02	7.717438887937664e+04	7.616519997964632e+03	7.616519993147813e+03	1.011262429345567e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.949528556468542e-15	-2.057510004106323e-15	2.545063313792293e+05	6.157035918078750e+04	3.413881145952501e-02	7.717438887937671e+04	7.616519997964640e+03	7.616519993147813e+03	4.667038045574370e-17	-inf	
