"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.431460057385429e-16	-3.029830016506220e-15	2.545063313792293e+05	6.157035919995359e+04	3.413881145952501e-02	7.717438887171027e+04	7.616519997208021e+03	7.616519993147813e+03	5.224886468908687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.589908934628302e-15	-1.194469708328468e-15	2.545063313792293e+05	6.157035919995359e+04	3.413881145952501e-02	7.717438887171027e+04	7.616519997208021e+03	7.616519993147813e+03	6.229580265080949e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.540966038902699e-16	2.545063313792292e+05	6.157035919995345e+04	3.413881145952501e-02	7.717438887171031e+04	7.616519997208025e+03	7.616519993147813e+03	5.833035742192764e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.986101557579079e-15	-5.899588965500423e-16	2.545063313792293e+05	6.157035919995359e+04	3.413881145952501e-02	7.717438887171027e+04	7.616519997208021e+03	7.616519993147813e+03	8.267138907825979e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.679626885938842e-15	1.048617074654122e-14	2.545063313792293e+05	6.157035919995310e+04	3.413881145952501e-02	7.717438887171047e+04	7.616519997208040e+03	7.616519993147813e+03	1.748610198877380e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.784548461126800e-15	-8.761465627080000e-17	2.545063313792292e+05	6.157035919995312e+04	3.413881145952501e-02	7.717438887171043e+04	7.616519997208036e+03	7.616519993147813e+03	7.879323751848285e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.251767874540131e-15	5.591804063305771e-16	2.545063313792293e+05	6.157035919995310e+04	3.413881145952501e-02	7.717438887171047e+04	7.616519997208040e+03	7.616519993147813e+03	2.257400111204058e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.119696821620877e-15	3.580466636250190e-15	2.545063313792293e+05	6.157035919995310e+04	3.413881145952501e-02	7.717438887171047e+04	7.616519997208040e+03	7.616519993147813e+03	1.028679839442497e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.485064707882610e-15	-2.622127522362835e-15	2.545063313792292e+05	6.157035919995345e+04	3.413881145952501e-02	7.717438887171031e+04	7.616519997208025e+03	7.616519993147813e+03	4.961823399514066e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.458895544012636e-15	2.545063313792293e+05	6.157035919995359e+04	3.413881145952501e-02	7.717438887171027e+04	7.616519997208021e+03	7.616519993147813e+03	4.048696889347719e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.874239964886725e-15	-2.405165119327672e-15	2.545063313792292e+05	6.157035919995345e+04	3.413881145952501e-02	7.717438887171031e+04	7.616519997208025e+03	7.616519993147813e+03	5.020656270560163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.217326932121114e-15	-1.591446721338960e-15	2.545063313792292e+05	6.157035919995324e+04	3.413881145952501e-02	7.717438887171038e+04	7.616519997208032e+03	7.616519993147813e+03	7.422009923096943e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.836368508326603e-15	4.987011052280847e-15	2.545063313792293e+05	6.157035919995359e+04	3.413881145952501e-02	7.717438887171027e+04	7.616519997208021e+03	7.616519993147813e+03	1.393318934375872e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.839937375360627e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919995345e+04	3.413881145952501e-02	7.717438887171031e+04	7.616519997208025e+03	7.616519993147813e+03	3.029550704728470e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.984041305406980e-15	-2.081148028288753e-15	2.545063313792293e+05	6.157035919995332e+04	3.413881145952501e-02	7.717438887171037e+04	7.616519997208031e+03	7.616519993147813e+03	4.734398759448340e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.162385825867763e-15	3.563591948770087e-15	2.545063313792292e+05	6.157035919995312e+04	3.413881145952501e-02	7.717438887171043e+04	7.616519997208036e+03	7.616519993147813e+03	1.032866814811381e-16	-inf	
