"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.705563429122167e-16	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	9.394501073372224e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.294279452282601e-15	1.676501900267901e-16	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	5.431218663647292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.545063313792292e+05	6.157035786484007e+04	3.413881145952501e-02	7.717438940575566e+04	7.616520049914202e+03	7.616519862844143e+03	4.437678774828913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.492644040970394e-15	-4.480777230734792e-16	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	5.797949090943071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.308312380901802e-15	7.081628912904621e-15	2.545063313792293e+05	6.157035786483999e+04	3.413881145952501e-02	7.717438940575570e+04	7.616520049914207e+03	7.616519862844143e+03	1.226407214107681e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.577183669122596e-15	-4.311004886403757e-16	2.545063313792292e+05	6.157035786484010e+04	3.413881145952501e-02	7.717438940575565e+04	7.616520049914201e+03	7.616519862844143e+03	7.569919963928190e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.443509098763265e-16	9.694920274060796e-17	2.545063313792293e+05	6.157035786483999e+04	3.413881145952501e-02	7.717438940575570e+04	7.616520049914207e+03	7.616519862844143e+03	4.328472662174676e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.589423626500860e-15	3.285135499624954e-15	2.545063313792293e+05	6.157035786483999e+04	3.413881145952501e-02	7.717438940575570e+04	7.616520049914207e+03	7.616519862844143e+03	8.011799208090905e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.709681232679220e-16	-1.451772199851843e-15	2.545063313792292e+05	6.157035786484007e+04	3.413881145952501e-02	7.717438940575566e+04	7.616520049914202e+03	7.616519862844143e+03	2.431697849567130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.550629888386171e-15	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	4.199742150251730e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.244294902346845e-15	-1.745904984664024e-15	2.545063313792292e+05	6.157035786484007e+04	3.413881145952501e-02	7.717438940575566e+04	7.616520049914202e+03	7.616519862844143e+03	4.681837886404416e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.067281457129877e-15	-2.226284500187627e-15	2.545063313792292e+05	6.157035786484022e+04	3.413881145952501e-02	7.717438940575560e+04	7.616520049914197e+03	7.616519862844143e+03	5.002371282314886e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.891100348283880e-15	3.492644040970394e-15	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	1.127660557689280e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.070712904165519e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035786484007e+04	3.413881145952501e-02	7.717438940575566e+04	7.616520049914202e+03	7.616519862844143e+03	3.409534368075843e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.160595754715937e-16	-7.923538529755599e-16	2.545063313792293e+05	6.157035786484005e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	1.758471696459087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.912848514600146e-15	3.288470360673901e-15	2.545063313792292e+05	6.157035786484010e+04	3.413881145952501e-02	7.717438940575565e+04	7.616520049914201e+03	7.616519862844143e+03	8.415860303629169e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.326805440058709e-15	-8.155561199731982e-16	2.545063313792293e+05	6.157035786483987e+04	3.413881145952501e-02	7.717438940575575e+04	7.616520049914212e+03	7.616519862844143e+03	4.059726748153148e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.635856652787716e-15	-3.700877357677300e-17	2.545063313792293e+05	6.157035786484004e+04	3.413881145952501e-02	7.717438940575569e+04	7.616520049914206e+03	7.616519862844143e+03	5.986933470919534e-17	-inf	
