"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.175370319591211e-15	1.591312563202028e-15	2.545063313792293e+05	6.157035922761285e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116118e+03	7.616519993147813e+03	3.257413507978974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.484959383551575e-15	3.527626783276579e-15	2.545063313792293e+05	6.157035922761285e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116118e+03	7.616519993147813e+03	8.164816630293481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.741054873292759e-16	2.545063313792292e+05	6.157035922761288e+04	3.413881145952501e-02	7.717438886064653e+04	7.616519996116114e+03	7.616519993147813e+03	6.162350289536961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.654287495012419e-15	-6.129994289949530e-16	2.545063313792293e+05	6.157035922761285e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116118e+03	7.616519993147813e+03	4.485457069583496e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.029557328621969e-15	5.943244711185456e-15	2.545063313792293e+05	6.157035922761185e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	1.182304902396763e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.801222530659282e-15	6.851526753355238e-17	2.545063313792292e+05	6.157035922761178e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116158e+03	7.616519993147813e+03	7.906262613342245e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303252385e-16	2.545063313792293e+05	6.157035922761185e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	2.601612926901123e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.805038520060508e-15	3.479278197868347e-15	2.545063313792293e+05	6.157035922761185e+04	3.413881145952501e-02	7.717438886064697e+04	7.616519996116157e+03	7.616519993147813e+03	7.358741591689098e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.476813859247443e-16	2.723371838249529e-17	2.545063313792292e+05	6.157035922761288e+04	3.413881145952501e-02	7.717438886064653e+04	7.616519996116114e+03	7.616519993147813e+03	1.231911916991115e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.966436198291402e-18	4.930601117944664e-15	2.545063313792293e+05	6.157035922761285e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116118e+03	7.616519993147813e+03	8.118492090657881e-17	-inf	
