"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.768783886296044e-16	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	7.852045772064382e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.245003839918490e-15	2.355591277591687e-16	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	5.357123389239960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.604186496076510e-16	2.545063313792292e+05	6.157035667963255e+04	3.413881145952501e-02	7.717438987983865e+04	7.616520096702557e+03	7.616519751155283e+03	4.287925822125484e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.454373836395716e-15	-4.295846641374289e-16	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	5.731615712261108e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.253983874294471e-15	6.945811037439849e-15	2.545063313792293e+05	6.157035667963238e+04	3.413881145952501e-02	7.717438987983875e+04	7.616520096702566e+03	7.616519751155283e+03	1.202373874489861e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.475320262524020e-15	-5.478189753679037e-16	2.545063313792292e+05	6.157035667963263e+04	3.413881145952501e-02	7.717438987983864e+04	7.616520096702554e+03	7.616519751155283e+03	7.423844820121775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.249039390434819e-16	3.877731981842401e-17	2.545063313792293e+05	6.157035667963238e+04	3.413881145952501e-02	7.717438987983875e+04	7.616520096702566e+03	7.616519751155283e+03	2.153439071410938e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.544476761716533e-15	3.233413222108923e-15	2.545063313792293e+05	6.157035667963238e+04	3.413881145952501e-02	7.717438987983875e+04	7.616520096702566e+03	7.616519751155283e+03	7.899717907651618e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.278168142261109e-16	-1.409941459351242e-15	2.545063313792292e+05	6.157035667963255e+04	3.413881145952501e-02	7.717438987983865e+04	7.616520096702557e+03	7.616519751155283e+03	2.351650325359710e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.478487061256739e-15	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	4.080955294783328e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.112783607667706e-15	-1.671423552865894e-15	2.545063313792292e+05	6.157035667963255e+04	3.413881145952501e-02	7.717438987983865e+04	7.616520096702557e+03	7.616519751155283e+03	4.435770216454058e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.220076567027731e-15	-2.166018783010016e-15	2.545063313792292e+05	6.157035667963267e+04	3.413881145952501e-02	7.717438987983861e+04	7.616520096702552e+03	7.616519751155283e+03	5.107063224770403e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.813490133732576e-15	3.454373836395716e-15	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	1.113455262021304e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.052731319960605e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035667963255e+04	3.413881145952501e-02	7.717438987983865e+04	7.616520096702557e+03	7.616519751155283e+03	3.379926762544048e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.386801959720777e-16	-7.332802484829491e-16	2.545063313792293e+05	6.157035667963254e+04	3.413881145952501e-02	7.717438987983869e+04	7.616520096702560e+03	7.616519751155283e+03	1.713796475242499e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.803981659742115e-15	3.236351665671741e-15	2.545063313792292e+05	6.157035667963263e+04	3.413881145952501e-02	7.717438987983864e+04	7.616520096702554e+03	7.616519751155283e+03	8.223570009759138e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.265596757513559e-15	-7.540722898238208e-16	2.545063313792293e+05	6.157035667963238e+04	3.413881145952501e-02	7.717438987983875e+04	7.616520096702566e+03	7.616519751155283e+03	3.931622304793857e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.467600132959706e-15	3.607724711331508e-17	2.545063313792293e+05	6.157035667963250e+04	3.413881145952501e-02	7.717438987983871e+04	7.616520096702561e+03	7.616519751155283e+03	5.709889399446848e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.449692253023431e-15	2.125818867110018e-15	2.545063313792292e+05	6.157035667963255e+04	3.413881145952501e-02	7.717438987983865e+04	7.616520096702557e+03	7.616519751155283e+03	9.631725309161382e-17	-inf	
