"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939307e-16	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	4.998040659692320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.681234344526797e-17	-1.609805622138082e-16	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	2.655118259121433e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.700388475010782e-17	2.545063313792292e+05	6.012526195454130e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974603e+03	7.477215057611465e+03	1.263186395583929e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.771107855201176e-16	-5.547917680814858e-17	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	3.044565143444951e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.312739410551898e-18	3.450016568725309e-16	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	5.660744109615135e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.007395813862492e-16	3.146851668134335e-16	2.545063313792292e+05	6.012526195454138e+04	3.413881145952501e-02	7.775242776987512e+04	7.673568000974599e+03	7.477215057611465e+03	7.140460734953136e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.820542817168948e-16	1.181022743891094e-17	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	2.992730584809767e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648622919202455e-16	6.622271293155992e-17	2.545063313792292e+05	6.012526195454130e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974603e+03	7.477215057611465e+03	2.914458391507159e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.540819993928630e-17	2.545063313792293e+05	6.012526195454132e+04	3.413881145952501e-02	7.775242776987517e+04	7.673568000974604e+03	7.477215057611465e+03	5.808428574814145e-19	-inf	
