"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.382692809993313e-15	-4.391040420159555e-15	2.545063313792293e+05	6.157035922739347e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.143785599626663e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.195849944316708e-15	2.819433575496444e-16	2.545063313792293e+05	6.157035922739347e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	5.282567960042276e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.335125374952036e-16	-1.252980534142453e-15	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	2.098618423771918e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.506065152997070e-15	-3.388777258805962e-15	2.545063313792293e+05	6.157035922739347e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.356030713711350e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.944204276150016e-14	1.453493799393374e-14	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	5.406352585329771e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.459434421732959e-14	3.187021017462637e-14	2.545063313792292e+05	6.157035922740151e+04	3.413881145952501e-02	7.717438886073107e+04	7.616519996124458e+03	7.616519993147813e+03	9.025091034519913e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.279433435139661e-15	2.099341145382604e-15	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	1.406392168149278e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.794428957369429e-15	3.169615421865788e-15	2.545063313792293e+05	6.157035922738795e+04	3.413881145952501e-02	7.717438886073652e+04	7.616519996124995e+03	7.616519993147813e+03	1.234482064010061e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.452249895385734e-15	6.009024553417633e-16	2.545063313792292e+05	6.157035922740267e+04	3.413881145952501e-02	7.717438886073061e+04	7.616519996124413e+03	7.616519993147813e+03	5.769772426639167e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.627497226404842e-16	-1.951287227177946e-14	2.545063313792293e+05	6.157035922739347e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	3.214229783852575e-16	-inf	
