"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.426207548628339e-17	2.545063313792293e+05	6.156811479570965e+04	3.413881145952501e-02	7.717528663340784e+04	7.616608599398751e+03	7.616304396418855e+03	7.287934026055306e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.876553462741309e-15	3.562187581943958e-16	2.545063313792293e+05	6.156811479570965e+04	3.413881145952501e-02	7.717528663340784e+04	7.616608599398751e+03	7.616304396418855e+03	3.144999569209166e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.627995516173538e-16	2.545063313792292e+05	6.156811479571011e+04	3.413881145952501e-02	7.717528663340764e+04	7.616608599398731e+03	7.616304396418855e+03	2.680562035610697e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.906967633559915e-15	-2.413192608704180e-16	2.545063313792293e+05	6.156811479570965e+04	3.413881145952501e-02	7.717528663340784e+04	7.616608599398751e+03	7.616304396418855e+03	3.164942370271517e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.580153557556116e-16	3.808054316323254e-15	2.545063313792293e+05	6.156811479570976e+04	3.413881145952501e-02	7.717528663340780e+04	7.616608599398746e+03	7.616304396418855e+03	6.465494751941891e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938436374378721e-15	-2.316179840515119e-16	2.545063313792292e+05	6.156811479570973e+04	3.413881145952501e-02	7.717528663340778e+04	7.616608599398745e+03	7.616304396418855e+03	3.214419315007280e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156811479570976e+04	3.413881145952501e-02	7.717528663340780e+04	7.616608599398746e+03	7.616304396418855e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.957343759101313e-15	1.868572812162793e-15	2.545063313792293e+05	6.156811479570976e+04	3.413881145952501e-02	7.717528663340780e+04	7.616608599398746e+03	7.616304396418855e+03	4.455639311915176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695788452203393e-17	-1.296475336870743e-15	2.545063313792292e+05	6.156811479571011e+04	3.413881145952501e-02	7.717528663340764e+04	7.616608599398731e+03	7.616304396418855e+03	2.135161758626902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.135377274386329e-15	2.545063313792293e+05	6.156811479570965e+04	3.413881145952501e-02	7.717528663340784e+04	7.616608599398751e+03	7.616304396418855e+03	1.869445700298058e-17	-inf	
